Datetime,Open,High,Low,Close,Volume
2024-05-16 09:30:00-04:00,5332.25,5336.75,5332.0,5333.5,61429
2024-05-16 09:45:00-04:00,5333.75,5336.25,5333.5,5335.75,35303
2024-05-16 10:00:00-04:00,5335.75,5338.25,5328.25,5337.0,57901
2024-05-16 10:15:00-04:00,5337.25,5341.5,5337.0,5339.75,40081
2024-05-16 10:30:00-04:00,5340.0,5343.0,5338.5,5342.75,29557
2024-05-16 10:45:00-04:00,5342.75,5348.5,5342.0,5347.5,39750
2024-05-16 11:00:00-04:00,5347.25,5349.0,5340.0,5341.25,46462
2024-05-16 11:15:00-04:00,5341.25,5345.0,5338.5,5345.0,39157
2024-05-16 11:30:00-04:00,5344.75,5347.0,5341.0,5343.75,32639
2024-05-16 11:45:00-04:00,5343.5,5343.75,5341.0,5342.75,17697
2024-05-16 12:00:00-04:00,5342.75,5342.75,5336.25,5340.5,35941
2024-05-16 12:15:00-04:00,5340.5,5340.75,5336.25,5338.5,20671
2024-05-16 12:30:00-04:00,5338.25,5339.0,5335.25,5338.75,23279
2024-05-16 12:45:00-04:00,5338.75,5341.25,5337.5,5340.5,17496
2024-05-16 13:00:00-04:00,5340.75,5341.25,5337.25,5341.25,16368
2024-05-16 13:15:00-04:00,5341.25,5342.0,5327.5,5331.0,69499
2024-05-16 13:30:00-04:00,5331.0,5334.5,5328.5,5331.5,34231
2024-05-16 13:45:00-04:00,5331.5,5334.75,5326.5,5334.0,31797
2024-05-16 14:00:00-04:00,5334.0,5334.25,5324.0,5324.5,31427
2024-05-16 14:15:00-04:00,5324.25,5330.0,5323.5,5328.0,32741
2024-05-16 14:30:00-04:00,5328.0,5334.25,5328.0,5333.5,22798
2024-05-16 14:45:00-04:00,5333.75,5334.75,5331.25,5334.5,20316
2024-05-16 15:00:00-04:00,5334.5,5335.75,5332.5,5333.75,21554
2024-05-16 15:15:00-04:00,5333.75,5335.0,5331.75,5332.5,21510
2024-05-16 15:30:00-04:00,5332.5,5333.0,5322.5,5323.75,42850
2024-05-16 15:45:00-04:00,5323.75,5333.25,5318.75,5320.0,107964
2024-05-16 16:00:00-04:00,5319.75,5322.0,5317.0,5317.75,45324
2024-05-16 16:15:00-04:00,5317.75,5319.25,5317.0,5317.5,4723
2024-05-16 16:30:00-04:00,5317.25,5317.75,5315.5,5317.0,3769
2024-05-16 16:45:00-04:00,5317.0,5317.5,5315.75,5316.25,2857
2024-05-16 18:00:00-04:00,5318.25,5320.0,5317.25,5317.75,2232
2024-05-16 18:15:00-04:00,5317.75,5319.75,5317.5,5318.5,1652
2024-05-16 18:30:00-04:00,5318.75,5319.25,5316.75,5319.25,2258
2024-05-16 18:45:00-04:00,5319.25,5320.25,5319.0,5319.5,1444
2024-05-16 19:00:00-04:00,5319.5,5319.75,5318.0,5319.75,596
2024-05-16 19:15:00-04:00,5319.5,5320.0,5319.25,5319.75,690
2024-05-16 19:30:00-04:00,5319.5,5321.25,5319.5,5320.0,961
2024-05-16 19:45:00-04:00,5320.0,5320.75,5319.0,5320.0,1179
2024-05-16 20:00:00-04:00,5320.0,5321.0,5319.5,5319.5,1886
2024-05-16 20:15:00-04:00,5319.5,5320.5,5318.5,5320.0,1050
2024-05-16 20:30:00-04:00,5320.0,5320.75,5319.5,5320.75,889
2024-05-16 20:45:00-04:00,5320.5,5321.75,5320.25,5321.0,1008
2024-05-16 21:00:00-04:00,5321.25,5322.25,5321.0,5321.75,1180
2024-05-16 21:15:00-04:00,5321.5,5322.0,5320.75,5321.5,1119
2024-05-16 21:30:00-04:00,5321.75,5323.0,5321.75,5322.75,1291
2024-05-16 21:45:00-04:00,5323.0,5323.25,5322.0,5322.5,1174
2024-05-16 22:00:00-04:00,5322.5,5322.75,5320.75,5321.25,1219
2024-05-16 22:15:00-04:00,5321.25,5321.5,5320.25,5321.0,962
2024-05-16 22:30:00-04:00,5320.75,5321.0,5320.0,5320.75,1193
2024-05-16 22:45:00-04:00,5320.5,5320.75,5318.75,5319.25,1403
2024-05-16 23:00:00-04:00,5319.5,5320.0,5318.5,5318.5,980
2024-05-16 23:15:00-04:00,5318.5,5319.25,5318.25,5319.0,589
2024-05-16 23:30:00-04:00,5319.0,5319.25,5318.25,5318.75,525
2024-05-16 23:45:00-04:00,5318.75,5319.25,5318.25,5318.5,788
