Datetime,Open,High,Low,Close,Volume
2026-08-18 15:30:00-04:00,7720.75,7722.75,7717.75,7719.5,24499
2026-08-18 15:45:00-04:00,7719.5,7720.25,7710.25,7715.25,130136
2026-08-18 16:00:00-04:00,7715.25,7716.0,7712.75,7714.25,25933
2026-08-18 16:15:00-04:00,7714.5,7715.25,7712.25,7714.5,4711
2026-08-18 16:30:00-04:00,7714.5,7716.0,7714.0,7714.75,2690
2026-08-18 16:45:00-04:00,7714.5,7715.25,7711.25,7713.25,4098
2026-08-18 18:00:00-04:00,7714.0,7716.25,7712.25,7713.25,1860
2026-08-18 18:15:00-04:00,7713.5,7717.5,7711.25,7711.25,3090
2026-08-18 18:30:00-04:00,7711.5,7712.5,7709.5,7711.0,1698
2026-08-18 18:45:00-04:00,7711.0,7711.25,7707.5,7707.75,1812
2026-08-18 19:00:00-04:00,7707.75,7711.75,7706.75,7710.5,1729
2026-08-18 19:15:00-04:00,7710.5,7714.5,7708.5,7711.25,1418
2026-08-18 19:30:00-04:00,7711.5,7712.25,7710.75,7711.75,1004
2026-08-18 19:45:00-04:00,7711.5,7714.25,7710.5,7710.75,1870
2026-08-18 20:00:00-04:00,7710.5,7710.75,7702.0,7703.5,5076
2026-08-18 20:15:00-04:00,7703.5,7711.0,7702.25,7711.0,3430
2026-08-18 20:30:00-04:00,7711.0,7716.0,7711.0,7714.75,2982
2026-08-18 20:45:00-04:00,7714.75,7715.5,7710.5,7711.0,2230
2026-08-18 21:00:00-04:00,7711.0,7715.25,7709.5,7713.75,3253
2026-08-18 21:15:00-04:00,7714.0,7717.0,7711.75,7715.75,2736
2026-08-18 21:30:00-04:00,7715.75,7716.0,7710.0,7711.25,2182
2026-08-18 21:45:00-04:00,7710.75,7713.0,7709.75,7711.25,1951
2026-08-18 22:00:00-04:00,7711.25,7712.0,7706.0,7706.75,2149
2026-08-18 22:15:00-04:00,7706.75,7711.5,7706.25,7709.5,3443
2026-08-18 22:30:00-04:00,7709.5,7709.75,7706.5,7707.75,1419
2026-08-18 22:45:00-04:00,7708.0,7710.75,7707.5,7709.25,1327
2026-08-18 23:00:00-04:00,7709.5,7710.75,7707.0,7708.5,1418
2026-08-18 23:15:00-04:00,7708.5,7710.25,7707.5,7708.75,954
2026-08-18 23:30:00-04:00,7708.5,7712.0,7708.0,7708.25,1710
2026-08-18 23:45:00-04:00,7708.0,7709.0,7705.75,7706.75,1219
