Datetime,Open,High,Low,Close,Volume
2024-09-16 15:45:00-04:00,5636.75,5641.5,5635.0,5639.0,38212
2024-09-16 16:00:00-04:00,5639.25,5639.75,5634.25,5634.75,13390
2024-09-16 16:15:00-04:00,5635.0,5637.0,5635.0,5636.25,2385
2024-09-16 16:30:00-04:00,5636.25,5636.5,5634.5,5634.75,1371
2024-09-16 16:45:00-04:00,5634.75,5635.5,5633.25,5633.75,1751
2024-09-16 18:00:00-04:00,5633.25,5636.75,5633.25,5636.75,620
2024-09-16 18:15:00-04:00,5636.5,5639.5,5636.25,5637.75,675
2024-09-16 18:30:00-04:00,5637.75,5639.25,5637.25,5638.75,337
2024-09-16 18:45:00-04:00,5638.5,5639.0,5637.0,5637.0,410
2024-09-16 19:00:00-04:00,5637.5,5639.0,5634.25,5635.0,357
2024-09-16 19:15:00-04:00,5635.0,5638.25,5634.75,5637.0,217
2024-09-16 19:30:00-04:00,5637.25,5637.5,5635.0,5635.75,203
2024-09-16 19:45:00-04:00,5635.5,5636.5,5634.25,5635.0,397
2024-09-16 20:00:00-04:00,5635.0,5637.0,5633.75,5634.5,430
2024-09-16 20:15:00-04:00,5634.0,5635.5,5633.0,5633.25,386
2024-09-16 20:30:00-04:00,5633.5,5633.75,5631.0,5631.5,526
2024-09-16 20:45:00-04:00,5631.25,5632.75,5630.75,5631.5,355
2024-09-16 21:00:00-04:00,5631.25,5632.75,5631.0,5631.75,292
2024-09-16 21:15:00-04:00,5631.75,5632.5,5629.0,5629.5,587
2024-09-16 21:30:00-04:00,5629.5,5633.5,5629.5,5633.0,436
2024-09-16 21:45:00-04:00,5633.25,5633.5,5630.75,5633.0,355
2024-09-16 22:00:00-04:00,5633.25,5633.25,5631.5,5632.25,169
2024-09-16 22:15:00-04:00,5632.0,5632.75,5630.75,5631.5,254
2024-09-16 22:30:00-04:00,5631.5,5632.25,5630.5,5632.25,244
2024-09-16 22:45:00-04:00,5632.0,5634.0,5631.5,5633.25,237
2024-09-16 23:00:00-04:00,5633.5,5634.0,5631.75,5631.75,237
2024-09-16 23:15:00-04:00,5631.75,5632.25,5630.25,5630.5,290
2024-09-16 23:30:00-04:00,5630.75,5634.0,5630.5,5632.0,573
2024-09-16 23:45:00-04:00,5632.0,5632.75,5631.0,5632.25,223
