Datetime,Open,High,Low,Close,Volume
2025-01-21 06:15:00-05:00,6060.0,6060.0,6051.25,6053.0,4161
2025-01-21 06:30:00-05:00,6053.0,6056.75,6049.25,6055.25,4087
2025-01-21 06:45:00-05:00,6055.5,6055.75,6050.75,6051.75,2281
2025-01-21 07:00:00-05:00,6052.0,6053.75,6045.5,6052.25,5209
2025-01-21 07:15:00-05:00,6052.0,6058.5,6051.75,6058.0,3795
2025-01-21 07:30:00-05:00,6058.0,6059.5,6054.5,6055.5,4661
2025-01-21 07:45:00-05:00,6055.75,6057.5,6053.0,6056.75,4257
2025-01-21 08:00:00-05:00,6056.75,6059.0,6054.75,6056.5,6196
2025-01-21 08:15:00-05:00,6056.5,6059.25,6054.25,6055.0,5336
2025-01-21 08:30:00-05:00,6055.25,6059.5,6054.75,6059.0,4720
2025-01-21 08:45:00-05:00,6059.0,6064.0,6058.0,6062.75,7209
2025-01-21 09:00:00-05:00,6062.75,6065.75,6061.25,6063.25,8523
2025-01-21 09:15:00-05:00,6063.0,6065.5,6057.25,6064.0,18237
2025-01-21 09:30:00-05:00,6063.75,6068.25,6053.0,6059.0,95317
2025-01-21 09:45:00-05:00,6059.0,6072.0,6052.0,6062.75,93784
2025-01-21 10:00:00-05:00,6062.5,6063.0,6043.5,6046.25,79628
2025-01-21 10:15:00-05:00,6046.5,6061.25,6044.75,6060.5,60706
2025-01-21 10:30:00-05:00,6060.5,6063.25,6054.25,6061.0,51460
2025-01-21 10:45:00-05:00,6060.75,6063.0,6051.25,6061.0,51815
2025-01-21 11:00:00-05:00,6061.0,6066.0,6055.5,6065.75,37318
2025-01-21 11:15:00-05:00,6065.5,6066.75,6062.5,6065.25,28583
2025-01-21 11:30:00-05:00,6065.25,6068.0,6059.5,6060.25,39284
2025-01-21 11:45:00-05:00,6060.5,6072.25,6060.25,6071.0,33053
2025-01-21 12:00:00-05:00,6071.0,6072.5,6067.75,6070.25,25113
2025-01-21 12:15:00-05:00,6070.25,6075.25,6066.75,6073.5,31573
2025-01-21 12:30:00-05:00,6073.25,6079.0,6073.0,6077.0,25475
2025-01-21 12:45:00-05:00,6077.0,6082.25,6076.5,6081.75,24934
2025-01-21 13:00:00-05:00,6081.75,6083.25,6078.0,6082.25,29215
2025-01-21 13:15:00-05:00,6082.5,6086.5,6081.75,6083.75,22218
2025-01-21 13:30:00-05:00,6083.5,6085.5,6079.5,6082.0,24529
2025-01-21 13:45:00-05:00,6082.0,6084.25,6079.5,6083.5,16033
2025-01-21 14:00:00-05:00,6083.75,6085.5,6081.5,6082.75,18614
2025-01-21 14:15:00-05:00,6083.0,6083.25,6076.5,6081.5,33197
2025-01-21 14:30:00-05:00,6081.5,6081.75,6074.75,6077.0,28286
2025-01-21 14:45:00-05:00,6076.75,6079.75,6074.25,6079.25,20526
2025-01-21 15:00:00-05:00,6079.25,6080.5,6077.25,6079.75,22622
2025-01-21 15:15:00-05:00,6080.0,6085.25,6079.5,6084.5,25518
2025-01-21 15:30:00-05:00,6084.75,6085.75,6079.0,6083.0,38870
2025-01-21 15:45:00-05:00,6083.25,6087.25,6081.0,6086.5,98356
2025-01-21 16:00:00-05:00,6086.5,6093.25,6086.0,6088.0,43476
2025-01-21 16:15:00-05:00,6088.0,6090.0,6087.0,6089.5,4191
2025-01-21 16:30:00-05:00,6089.5,6090.25,6088.25,6090.0,2856
2025-01-21 16:45:00-05:00,6090.0,6092.25,6090.0,6091.75,5258
2025-01-21 18:00:00-05:00,6094.0,6099.25,6087.0,6094.25,8975
2025-01-21 18:15:00-05:00,6094.25,6094.75,6090.25,6090.75,2640
2025-01-21 18:30:00-05:00,6090.75,6093.75,6090.25,6092.5,1283
2025-01-21 18:45:00-05:00,6092.5,6097.0,6092.25,6096.5,1644
2025-01-21 19:00:00-05:00,6096.5,6098.25,6095.75,6096.25,2009
2025-01-21 19:15:00-05:00,6096.25,6098.0,6095.25,6097.25,1341
2025-01-21 19:30:00-05:00,6097.25,6099.75,6097.25,6099.0,1994
2025-01-21 19:45:00-05:00,6098.75,6102.0,6098.75,6101.25,2509
2025-01-21 20:00:00-05:00,6101.0,6101.0,6095.75,6096.75,3135
2025-01-21 20:15:00-05:00,6096.75,6099.75,6096.75,6099.25,1162
2025-01-21 20:30:00-05:00,6099.0,6099.5,6098.0,6098.5,812
2025-01-21 20:45:00-05:00,6098.75,6101.25,6098.75,6100.0,1125
2025-01-21 21:00:00-05:00,6099.75,6102.5,6099.5,6102.25,1141
2025-01-21 21:15:00-05:00,6102.25,6102.5,6100.75,6101.5,924
2025-01-21 21:30:00-05:00,6101.25,6102.5,6099.75,6099.75,1107
2025-01-21 21:45:00-05:00,6099.75,6100.5,6099.0,6100.0,686
2025-01-21 22:00:00-05:00,6100.25,6102.25,6099.25,6101.5,935
2025-01-21 22:15:00-05:00,6101.5,6102.0,6100.0,6100.75,594
2025-01-21 22:30:00-05:00,6101.0,6102.75,6101.0,6102.25,939
2025-01-21 22:45:00-05:00,6102.0,6102.5,6100.75,6102.25,860
2025-01-21 23:00:00-05:00,6102.0,6102.25,6100.75,6101.5,810
2025-01-21 23:15:00-05:00,6101.5,6101.5,6100.5,6101.0,538
2025-01-21 23:30:00-05:00,6101.25,6105.0,6101.0,6103.5,1772
2025-01-21 23:45:00-05:00,6103.25,6104.5,6103.0,6104.5,793
