Datetime,Open,High,Low,Close,Volume
2024-08-15 14:30:00-04:00,5566.25,5568.75,5564.75,5568.25,22291
2024-08-15 14:45:00-04:00,5568.25,5569.0,5564.25,5567.25,22376
2024-08-15 15:00:00-04:00,5567.0,5568.75,5562.5,5566.25,22439
2024-08-15 15:15:00-04:00,5566.5,5569.75,5565.5,5568.75,26572
2024-08-15 15:30:00-04:00,5568.75,5571.75,5567.5,5568.25,34789
2024-08-15 15:45:00-04:00,5568.25,5569.75,5557.25,5568.5,158258
2024-08-15 16:00:00-04:00,5568.75,5570.75,5563.0,5563.0,61289
2024-08-15 16:15:00-04:00,5563.0,5570.5,5562.75,5570.25,9198
2024-08-15 16:30:00-04:00,5570.25,5570.25,5568.25,5568.5,6280
2024-08-15 16:45:00-04:00,5568.5,5568.75,5564.75,5567.0,5578
2024-08-15 18:00:00-04:00,5568.5,5571.0,5565.5,5569.25,3454
2024-08-15 18:15:00-04:00,5569.5,5573.0,5569.25,5572.75,1517
2024-08-15 18:30:00-04:00,5572.5,5575.75,5570.75,5572.5,2418
2024-08-15 18:45:00-04:00,5572.25,5574.25,5572.25,5573.75,554
2024-08-15 19:00:00-04:00,5573.75,5578.0,5573.5,5576.5,1836
2024-08-15 19:15:00-04:00,5576.25,5579.0,5575.5,5577.75,2372
2024-08-15 19:30:00-04:00,5577.75,5578.0,5572.25,5574.75,1275
2024-08-15 19:45:00-04:00,5574.5,5574.75,5573.0,5574.5,2864
2024-08-15 20:00:00-04:00,5574.5,5574.75,5569.5,5571.25,5783
2024-08-15 20:15:00-04:00,5571.25,5572.75,5569.25,5572.5,1805
2024-08-15 20:30:00-04:00,5572.5,5573.25,5566.5,5568.25,2971
2024-08-15 20:45:00-04:00,5568.25,5571.5,5568.0,5571.25,2884
2024-08-15 21:00:00-04:00,5571.0,5571.25,5568.25,5569.25,1553
2024-08-15 21:15:00-04:00,5569.25,5573.0,5568.75,5572.75,3931
2024-08-15 21:30:00-04:00,5572.5,5575.25,5572.0,5575.25,3863
2024-08-15 21:45:00-04:00,5575.0,5575.0,5571.25,5573.5,1339
2024-08-15 22:00:00-04:00,5573.5,5575.0,5573.0,5574.0,1398
2024-08-15 22:15:00-04:00,5574.0,5577.75,5573.75,5575.25,2875
2024-08-15 22:30:00-04:00,5575.5,5575.5,5574.25,5575.5,511
2024-08-15 22:45:00-04:00,5575.5,5575.5,5574.25,5574.75,642
2024-08-15 23:00:00-04:00,5575.0,5576.25,5574.75,5574.75,1224
2024-08-15 23:15:00-04:00,5574.75,5576.25,5574.0,5576.0,2098
2024-08-15 23:30:00-04:00,5575.75,5577.5,5575.75,5577.0,880
2024-08-15 23:45:00-04:00,5577.0,5577.75,5576.25,5576.5,473
