Datetime,Open,High,Low,Close,Volume
2024-12-19 16:30:00-05:00,5871.5,5877.0,5870.75,5875.75,651
2024-12-19 16:45:00-05:00,5876.25,5878.0,5873.25,5875.0,478
2024-12-19 18:00:00-05:00,5879.5,5879.5,5871.75,5873.5,145
2024-12-19 18:15:00-05:00,5874.0,5876.0,5873.5,5875.75,21
2024-12-19 18:30:00-05:00,5875.5,5876.5,5868.25,5871.25,69
2024-12-19 18:45:00-05:00,5870.5,5873.0,5868.75,5869.75,46
2024-12-19 19:00:00-05:00,5871.5,5873.5,5861.0,5864.25,207
2024-12-19 19:15:00-05:00,5864.25,5865.25,5854.0,5858.5,155
2024-12-19 19:30:00-05:00,5859.0,5861.25,5853.5,5853.75,123
2024-12-19 19:45:00-05:00,5855.0,5855.0,5849.5,5849.5,119
2024-12-19 20:00:00-05:00,5850.75,5854.5,5849.25,5850.75,136
2024-12-19 20:15:00-05:00,5851.0,5854.75,5850.25,5854.25,68
2024-12-19 20:30:00-05:00,5854.25,5856.0,5851.0,5851.5,77
2024-12-19 20:45:00-05:00,5851.25,5853.75,5848.5,5850.5,61
2024-12-19 21:00:00-05:00,5849.25,5849.25,5844.25,5845.5,80
2024-12-19 21:15:00-05:00,5845.5,5846.0,5841.0,5845.5,118
2024-12-19 21:30:00-05:00,5845.0,5845.25,5842.0,5845.0,117
2024-12-19 21:45:00-05:00,5845.25,5848.75,5845.25,5847.5,131
2024-12-19 22:00:00-05:00,5847.5,5849.25,5846.5,5846.5,28
2024-12-19 22:15:00-05:00,5846.5,5849.5,5846.5,5847.25,118
2024-12-19 22:30:00-05:00,5846.5,5846.5,5839.75,5840.25,109
2024-12-19 22:45:00-05:00,5839.0,5841.75,5837.5,5840.25,49
2024-12-19 23:00:00-05:00,5842.5,5846.75,5842.5,5845.25,59
2024-12-19 23:15:00-05:00,5844.75,5845.5,5842.75,5843.75,55
2024-12-19 23:30:00-05:00,5844.0,5845.25,5843.25,5845.0,52
2024-12-19 23:45:00-05:00,5845.0,5849.5,5844.5,5849.5,85
