Datetime,Open,High,Low,Close,Volume
2024-12-09 14:15:00-05:00,6074.0,6075.0,6071.25,6072.75,19879
2024-12-09 14:30:00-05:00,6072.5,6073.25,6065.5,6068.25,31209
2024-12-09 14:45:00-05:00,6068.0,6070.0,6064.0,6069.0,34913
2024-12-09 15:00:00-05:00,6069.0,6069.5,6063.0,6064.75,33570
2024-12-09 15:15:00-05:00,6065.0,6067.0,6062.25,6063.5,33690
2024-12-09 15:30:00-05:00,6063.75,6067.0,6062.0,6062.5,35269
2024-12-09 15:45:00-05:00,6062.5,6067.5,6060.0,6065.75,132858
2024-12-09 16:00:00-05:00,6065.75,6066.0,6060.0,6061.5,43075
2024-12-09 16:15:00-05:00,6061.5,6063.0,6060.5,6062.25,6548
2024-12-09 16:30:00-05:00,6062.5,6063.25,6062.0,6062.5,3044
2024-12-09 16:45:00-05:00,6062.75,6064.25,6062.25,6063.25,3072
2024-12-09 18:00:00-05:00,6065.25,6065.25,6060.5,6061.25,2391
2024-12-09 18:15:00-05:00,6061.0,6063.75,6060.25,6063.0,1871
2024-12-09 18:30:00-05:00,6062.75,6063.25,6060.25,6060.5,1084
2024-12-09 18:45:00-05:00,6060.5,6063.0,6060.5,6062.0,1168
2024-12-09 19:00:00-05:00,6061.75,6062.25,6060.5,6061.5,1814
2024-12-09 19:15:00-05:00,6061.5,6061.75,6060.25,6061.5,2118
2024-12-09 19:30:00-05:00,6061.75,6062.25,6061.0,6061.0,1102
2024-12-09 19:45:00-05:00,6061.0,6063.25,6061.0,6062.75,1086
2024-12-09 20:00:00-05:00,6062.75,6063.5,6061.5,6062.0,1757
2024-12-09 20:15:00-05:00,6062.0,6062.5,6060.25,6060.5,1363
2024-12-09 20:30:00-05:00,6060.5,6060.75,6059.5,6060.0,3690
2024-12-09 20:45:00-05:00,6060.0,6060.75,6059.5,6060.25,1395
2024-12-09 21:00:00-05:00,6060.5,6061.25,6060.25,6061.0,1277
2024-12-09 21:15:00-05:00,6060.75,6061.5,6060.0,6060.5,922
2024-12-09 21:30:00-05:00,6060.5,6061.25,6060.25,6061.25,466
2024-12-09 21:45:00-05:00,6061.0,6061.0,6060.25,6060.75,646
2024-12-09 22:00:00-05:00,6060.75,6061.25,6060.5,6061.0,531
2024-12-09 22:15:00-05:00,6061.0,6061.75,6060.5,6061.0,695
2024-12-09 22:30:00-05:00,6061.0,6061.75,6060.5,6061.5,913
2024-12-09 22:45:00-05:00,6061.75,6063.0,6061.75,6062.25,830
2024-12-09 23:00:00-05:00,6062.25,6062.75,6062.0,6062.0,496
2024-12-09 23:15:00-05:00,6062.25,6062.25,6061.75,6061.75,448
2024-12-09 23:30:00-05:00,6062.0,6062.0,6061.5,6062.0,328
2024-12-09 23:45:00-05:00,6062.0,6062.0,6060.5,6061.0,689
