Datetime,Open,High,Low,Close,Volume
2024-10-28 11:15:00-04:00,5873.75,5874.75,5869.25,5870.5,17828
2024-10-28 11:30:00-04:00,5870.75,5871.0,5861.5,5863.75,30458
2024-10-28 11:45:00-04:00,5863.75,5869.0,5862.0,5863.5,24808
2024-10-28 12:00:00-04:00,5863.25,5867.5,5860.0,5866.0,24686
2024-10-28 12:15:00-04:00,5866.0,5871.5,5865.5,5869.75,18231
2024-10-28 12:30:00-04:00,5870.0,5870.75,5861.5,5870.5,25180
2024-10-28 12:45:00-04:00,5870.75,5870.75,5864.25,5864.5,16731
2024-10-28 13:00:00-04:00,5864.75,5868.5,5860.0,5861.5,20277
2024-10-28 13:15:00-04:00,5861.5,5870.5,5861.0,5867.5,18378
2024-10-28 13:30:00-04:00,5867.75,5871.75,5867.0,5870.0,14455
2024-10-28 13:45:00-04:00,5870.0,5872.25,5868.25,5871.25,15578
2024-10-28 14:00:00-04:00,5871.5,5872.75,5866.5,5869.0,18137
2024-10-28 14:15:00-04:00,5869.0,5871.0,5866.5,5867.5,14753
2024-10-28 14:30:00-04:00,5867.5,5869.5,5864.5,5865.25,21424
2024-10-28 14:45:00-04:00,5865.25,5872.25,5862.75,5865.75,24422
2024-10-28 15:00:00-04:00,5865.5,5870.0,5862.0,5866.5,23022
2024-10-28 15:15:00-04:00,5866.75,5869.75,5864.0,5869.0,16348
2024-10-28 15:30:00-04:00,5868.75,5871.5,5867.0,5868.25,21187
2024-10-28 15:45:00-04:00,5868.5,5869.5,5859.5,5862.75,85667
2024-10-28 16:00:00-04:00,5862.75,5864.5,5860.75,5862.5,35632
2024-10-28 16:15:00-04:00,5862.75,5864.5,5862.5,5864.5,3884
2024-10-28 16:30:00-04:00,5864.5,5866.5,5864.25,5865.0,3175
2024-10-28 16:45:00-04:00,5865.25,5865.75,5864.0,5864.25,15462
2024-10-28 18:00:00-04:00,5867.0,5867.0,5859.5,5860.75,2676
2024-10-28 18:15:00-04:00,5860.5,5861.25,5858.5,5859.5,1438
2024-10-28 18:30:00-04:00,5859.25,5861.25,5859.25,5861.0,740
2024-10-28 18:45:00-04:00,5861.0,5861.0,5859.0,5860.5,447
2024-10-28 19:00:00-04:00,5860.75,5862.75,5860.5,5861.25,824
2024-10-28 19:15:00-04:00,5861.25,5862.0,5860.5,5860.5,555
2024-10-28 19:30:00-04:00,5860.5,5862.25,5860.25,5861.25,770
2024-10-28 19:45:00-04:00,5861.5,5861.75,5859.25,5861.25,902
2024-10-28 20:00:00-04:00,5861.5,5862.5,5855.25,5858.5,2852
2024-10-28 20:15:00-04:00,5858.25,5862.5,5857.75,5862.5,1325
2024-10-28 20:30:00-04:00,5862.25,5863.25,5860.75,5861.5,1339
2024-10-28 20:45:00-04:00,5861.25,5862.5,5860.75,5861.0,1436
2024-10-28 21:00:00-04:00,5861.0,5861.0,5858.25,5858.25,2507
2024-10-28 21:15:00-04:00,5858.0,5862.0,5856.75,5861.5,1957
2024-10-28 21:30:00-04:00,5861.5,5862.0,5859.25,5860.0,1912
2024-10-28 21:45:00-04:00,5860.0,5860.5,5858.0,5860.0,1693
2024-10-28 22:00:00-04:00,5860.0,5861.0,5858.0,5861.0,1645
2024-10-28 22:15:00-04:00,5860.75,5861.5,5860.0,5860.25,1253
2024-10-28 22:30:00-04:00,5860.5,5860.75,5857.75,5858.25,1220
2024-10-28 22:45:00-04:00,5858.25,5859.75,5858.25,5859.25,965
2024-10-28 23:00:00-04:00,5859.25,5863.0,5859.0,5861.75,1416
2024-10-28 23:15:00-04:00,5861.75,5862.25,5859.5,5860.25,1181
2024-10-28 23:30:00-04:00,5860.25,5860.5,5857.5,5858.5,1213
2024-10-28 23:45:00-04:00,5858.5,5858.5,5850.25,5851.75,4280
