Datetime,Open,High,Low,Close,Volume
2024-09-18 11:45:00-04:00,5629.5,5630.0,5624.0,5625.0,5198
2024-09-18 12:00:00-04:00,5625.0,5632.25,5622.0,5631.5,5018
2024-09-18 12:15:00-04:00,5631.5,5639.25,5631.0,5638.5,3580
2024-09-18 12:30:00-04:00,5638.5,5640.25,5636.5,5639.0,2985
2024-09-18 12:45:00-04:00,5638.75,5645.5,5638.5,5644.5,2854
2024-09-18 13:00:00-04:00,5644.75,5645.5,5642.75,5644.25,2249
2024-09-18 13:15:00-04:00,5644.5,5646.0,5638.75,5645.75,2933
2024-09-18 13:30:00-04:00,5645.5,5651.25,5640.25,5644.5,4609
2024-09-18 13:45:00-04:00,5644.75,5646.5,5637.0,5639.75,3989
2024-09-18 14:00:00-04:00,5639.75,5696.25,5622.0,5649.75,37078
2024-09-18 14:15:00-04:00,5650.0,5672.25,5649.75,5667.25,18809
2024-09-18 14:30:00-04:00,5667.5,5678.5,5643.0,5646.0,21734
2024-09-18 14:45:00-04:00,5645.75,5669.25,5641.75,5646.0,18877
2024-09-18 15:00:00-04:00,5646.25,5656.5,5624.0,5653.75,25326
2024-09-18 15:15:00-04:00,5653.75,5667.0,5626.25,5657.25,14511
2024-09-18 15:30:00-04:00,5657.75,5663.0,5625.5,5626.0,10454
2024-09-18 15:45:00-04:00,5626.0,5632.0,5613.75,5621.25,15917
2024-09-18 16:00:00-04:00,5621.25,5635.25,5618.75,5631.75,7018
2024-09-18 16:15:00-04:00,5631.75,5637.25,5630.75,5634.25,1389
2024-09-18 16:30:00-04:00,5634.0,5636.75,5628.75,5630.5,1033
2024-09-18 16:45:00-04:00,5630.75,5633.25,5628.5,5630.5,765
2024-09-18 18:00:00-04:00,5631.5,5638.25,5631.5,5637.5,478
2024-09-18 18:15:00-04:00,5637.75,5643.25,5637.75,5641.75,423
2024-09-18 18:30:00-04:00,5642.0,5643.75,5641.5,5642.75,278
2024-09-18 18:45:00-04:00,5643.0,5643.0,5638.0,5640.0,468
2024-09-18 19:00:00-04:00,5640.25,5643.5,5639.5,5640.25,488
2024-09-18 19:15:00-04:00,5640.0,5640.25,5634.25,5636.0,467
2024-09-18 19:30:00-04:00,5636.0,5639.25,5634.0,5637.5,330
2024-09-18 19:45:00-04:00,5637.0,5660.0,5637.0,5659.25,1699
2024-09-18 20:00:00-04:00,5659.0,5670.5,5656.25,5658.25,3615
2024-09-18 20:15:00-04:00,5658.25,5661.75,5654.5,5657.0,2149
2024-09-18 20:30:00-04:00,5656.75,5656.75,5647.5,5648.5,1349
2024-09-18 20:45:00-04:00,5648.25,5650.25,5644.75,5647.0,1251
2024-09-18 21:00:00-04:00,5647.25,5648.0,5639.5,5644.75,947
2024-09-18 21:15:00-04:00,5645.0,5648.75,5643.75,5643.75,770
2024-09-18 21:30:00-04:00,5644.0,5648.25,5640.0,5647.5,867
2024-09-18 21:45:00-04:00,5647.0,5653.25,5647.0,5653.0,686
2024-09-18 22:00:00-04:00,5653.0,5660.5,5652.75,5660.0,844
2024-09-18 22:15:00-04:00,5660.25,5663.5,5659.75,5663.5,540
2024-09-18 22:30:00-04:00,5663.75,5674.5,5662.25,5672.75,1178
2024-09-18 22:45:00-04:00,5672.5,5673.5,5670.25,5671.25,674
2024-09-18 23:00:00-04:00,5671.25,5673.75,5668.5,5669.0,941
2024-09-18 23:15:00-04:00,5669.0,5672.5,5666.75,5672.0,469
2024-09-18 23:30:00-04:00,5672.25,5677.75,5671.25,5675.5,814
2024-09-18 23:45:00-04:00,5676.0,5678.5,5675.0,5678.25,798
