Datetime,Open,High,Low,Close,Volume
2024-10-14 09:45:00-04:00,5886.25,5898.75,5885.75,5898.5,47409
2024-10-14 10:00:00-04:00,5898.75,5900.75,5893.0,5896.25,34515
2024-10-14 10:15:00-04:00,5896.25,5901.75,5891.75,5899.75,29808
2024-10-14 10:30:00-04:00,5899.75,5903.75,5899.5,5902.0,25432
2024-10-14 10:45:00-04:00,5902.0,5903.0,5892.5,5894.25,34110
2024-10-14 11:00:00-04:00,5894.0,5898.5,5888.75,5898.25,37026
2024-10-14 11:15:00-04:00,5898.25,5899.5,5891.75,5893.5,26067
2024-10-14 11:30:00-04:00,5893.5,5897.25,5891.0,5895.0,18949
2024-10-14 11:45:00-04:00,5895.0,5900.25,5894.75,5900.0,12626
2024-10-14 12:00:00-04:00,5900.25,5902.75,5899.5,5902.0,14718
2024-10-14 12:15:00-04:00,5902.0,5904.75,5899.5,5902.75,14379
2024-10-14 12:30:00-04:00,5902.75,5905.5,5902.75,5904.25,12880
2024-10-14 12:45:00-04:00,5904.5,5905.5,5902.75,5904.0,10088
2024-10-14 13:00:00-04:00,5904.0,5907.25,5901.75,5903.25,14860
2024-10-14 13:15:00-04:00,5903.25,5904.25,5902.0,5903.5,8400
2024-10-14 13:30:00-04:00,5903.5,5903.5,5901.0,5903.25,10222
2024-10-14 13:45:00-04:00,5903.0,5903.5,5901.5,5901.5,6468
2024-10-14 14:00:00-04:00,5901.5,5907.0,5898.5,5904.75,26797
2024-10-14 14:15:00-04:00,5904.75,5907.75,5904.25,5905.75,13042
2024-10-14 14:30:00-04:00,5905.75,5912.25,5905.75,5910.25,18675
2024-10-14 14:45:00-04:00,5910.5,5912.0,5908.0,5908.0,15772
2024-10-14 15:00:00-04:00,5908.25,5910.0,5905.5,5909.0,19027
2024-10-14 15:15:00-04:00,5908.75,5911.0,5908.5,5910.75,13238
2024-10-14 15:30:00-04:00,5910.75,5914.5,5908.75,5913.25,28014
2024-10-14 15:45:00-04:00,5913.25,5918.5,5906.75,5909.25,122021
2024-10-14 16:00:00-04:00,5909.25,5910.75,5906.5,5908.0,32355
2024-10-14 16:15:00-04:00,5908.0,5909.0,5907.25,5908.0,3562
2024-10-14 16:30:00-04:00,5908.0,5913.5,5907.25,5910.5,8261
2024-10-14 16:45:00-04:00,5910.5,5914.25,5910.0,5913.75,5776
2024-10-14 18:00:00-04:00,5914.25,5914.5,5910.75,5911.75,3155
2024-10-14 18:15:00-04:00,5911.75,5912.5,5911.25,5912.0,843
2024-10-14 18:30:00-04:00,5912.25,5912.5,5909.75,5910.25,1613
2024-10-14 18:45:00-04:00,5910.25,5911.75,5910.25,5911.5,731
2024-10-14 19:00:00-04:00,5911.75,5911.75,5910.75,5911.25,546
2024-10-14 19:15:00-04:00,5911.5,5913.25,5911.0,5913.0,803
2024-10-14 19:30:00-04:00,5913.0,5913.75,5912.5,5913.25,593
2024-10-14 19:45:00-04:00,5913.25,5913.5,5912.25,5912.75,639
2024-10-14 20:00:00-04:00,5913.0,5913.5,5910.25,5910.75,1221
2024-10-14 20:15:00-04:00,5910.75,5912.0,5910.75,5911.5,641
2024-10-14 20:30:00-04:00,5911.5,5911.75,5910.25,5911.0,771
2024-10-14 20:45:00-04:00,5910.75,5910.75,5906.5,5909.5,5024
2024-10-14 21:00:00-04:00,5909.25,5912.5,5908.75,5912.25,1834
2024-10-14 21:15:00-04:00,5912.0,5912.5,5911.25,5911.75,942
2024-10-14 21:30:00-04:00,5911.5,5914.25,5911.25,5914.0,1560
2024-10-14 21:45:00-04:00,5913.75,5914.5,5912.75,5913.75,1309
2024-10-14 22:00:00-04:00,5913.5,5915.5,5912.75,5913.25,1363
2024-10-14 22:15:00-04:00,5913.5,5914.5,5913.5,5914.0,603
2024-10-14 22:30:00-04:00,5913.75,5914.5,5912.75,5913.0,535
2024-10-14 22:45:00-04:00,5913.0,5913.75,5912.5,5912.75,670
2024-10-14 23:00:00-04:00,5912.75,5913.5,5912.0,5912.0,580
2024-10-14 23:15:00-04:00,5912.25,5914.25,5911.5,5913.5,1231
2024-10-14 23:30:00-04:00,5913.5,5914.25,5912.0,5913.75,1237
2024-10-14 23:45:00-04:00,5913.75,5914.25,5912.75,5914.25,624
