Datetime,Open,High,Low,Close,Volume
2025-12-16 20:00:00-05:00,6788.5,6798.5,6788.5,6796.5,594
2025-12-16 20:15:00-05:00,6797.0,6798.75,6791.25,6794.75,541
2025-12-16 20:30:00-05:00,6794.5,6798.25,6790.25,6796.25,605
2025-12-16 20:45:00-05:00,6796.5,6800.5,6792.25,6800.25,464
2025-12-16 21:00:00-05:00,6800.25,6800.75,6793.75,6795.0,394
2025-12-16 21:15:00-05:00,6795.5,6800.0,6794.25,6800.0,394
2025-12-16 21:30:00-05:00,6799.75,6802.0,6797.0,6800.25,413
2025-12-16 21:45:00-05:00,6800.25,6801.75,6798.25,6799.75,137
2025-12-16 22:00:00-05:00,6800.0,6801.25,6798.75,6800.25,150
2025-12-16 22:15:00-05:00,6800.0,6802.75,6799.75,6802.0,232
2025-12-16 22:30:00-05:00,6801.5,6802.0,6798.5,6801.5,201
2025-12-16 22:45:00-05:00,6801.0,6801.5,6795.75,6797.5,314
2025-12-16 23:00:00-05:00,6797.25,6801.25,6796.75,6799.25,194
2025-12-16 23:15:00-05:00,6799.25,6799.5,6792.75,6794.25,345
2025-12-16 23:30:00-05:00,6794.5,6795.25,6791.5,6792.25,255
2025-12-16 23:45:00-05:00,6792.25,6795.0,6791.75,6792.25,161
