Datetime,Open,High,Low,Close,Volume
2026-06-15 08:30:00-04:00,7525.25,7531.25,7524.75,7527.5,4428
2026-06-15 08:45:00-04:00,7527.75,7530.5,7523.5,7530.5,3563
2026-06-15 09:00:00-04:00,7530.5,7532.75,7527.75,7532.25,2891
2026-06-15 09:15:00-04:00,7532.75,7536.5,7531.5,7535.0,6363
2026-06-15 09:30:00-04:00,7535.0,7551.25,7534.25,7545.0,48490
2026-06-15 09:45:00-04:00,7545.0,7557.75,7545.0,7550.0,26909
2026-06-15 10:00:00-04:00,7550.0,7557.5,7540.75,7546.75,28443
2026-06-15 10:15:00-04:00,7547.0,7554.0,7542.75,7553.25,24982
2026-06-15 10:30:00-04:00,7553.5,7554.25,7546.5,7549.75,20315
2026-06-15 10:45:00-04:00,7549.75,7561.0,7549.75,7559.25,19472
2026-06-15 11:00:00-04:00,7559.25,7565.25,7559.0,7563.75,16362
2026-06-15 11:15:00-04:00,7564.0,7569.75,7562.0,7568.75,10747
2026-06-15 11:30:00-04:00,7568.5,7573.0,7565.25,7572.0,15454
2026-06-15 11:45:00-04:00,7571.75,7580.5,7571.75,7578.75,13618
2026-06-15 12:00:00-04:00,7579.0,7584.5,7577.5,7578.75,12945
2026-06-15 12:15:00-04:00,7579.0,7583.0,7576.5,7582.25,9110
2026-06-15 12:30:00-04:00,7582.25,7583.75,7575.0,7576.5,7970
2026-06-15 12:45:00-04:00,7576.5,7576.75,7572.25,7575.5,9160
2026-06-15 13:00:00-04:00,7575.5,7577.5,7568.0,7575.0,9594
2026-06-15 13:15:00-04:00,7574.75,7580.5,7574.0,7578.0,7010
2026-06-15 13:30:00-04:00,7578.0,7580.25,7574.0,7574.75,5743
2026-06-15 13:45:00-04:00,7574.75,7575.5,7567.5,7569.0,7100
2026-06-15 14:00:00-04:00,7569.0,7570.25,7563.5,7569.25,8943
2026-06-15 14:15:00-04:00,7569.0,7571.0,7563.5,7564.5,6513
2026-06-15 14:30:00-04:00,7564.5,7570.5,7561.25,7569.5,8509
2026-06-15 14:45:00-04:00,7569.5,7571.75,7566.0,7567.25,8072
2026-06-15 15:00:00-04:00,7567.25,7568.25,7564.0,7567.25,10995
2026-06-15 15:15:00-04:00,7567.25,7569.75,7560.25,7560.5,9708
2026-06-15 15:30:00-04:00,7560.5,7563.5,7558.25,7560.75,13829
2026-06-15 15:45:00-04:00,7560.5,7566.25,7551.5,7564.5,67768
2026-06-15 16:00:00-04:00,7564.5,7566.25,7561.25,7562.75,15129
2026-06-15 16:15:00-04:00,7562.75,7563.25,7559.5,7560.75,2778
2026-06-15 16:30:00-04:00,7560.75,7563.25,7560.75,7561.25,2392
2026-06-15 16:45:00-04:00,7561.25,7564.0,7559.0,7559.0,2007
2026-06-15 18:00:00-04:00,7560.75,7564.5,7554.0,7556.5,723
2026-06-15 18:15:00-04:00,7556.0,7556.25,7548.0,7552.5,1003
2026-06-15 18:30:00-04:00,7552.25,7554.25,7550.5,7551.5,410
2026-06-15 18:45:00-04:00,7551.5,7554.25,7550.25,7552.25,415
2026-06-15 19:00:00-04:00,7552.0,7553.5,7550.0,7550.75,199
2026-06-15 19:15:00-04:00,7550.5,7557.0,7550.0,7556.5,835
2026-06-15 19:30:00-04:00,7556.0,7556.75,7552.0,7554.5,227
2026-06-15 19:45:00-04:00,7554.5,7557.0,7553.25,7555.75,445
2026-06-15 20:00:00-04:00,7555.5,7557.75,7551.25,7556.0,587
2026-06-15 20:15:00-04:00,7555.5,7558.75,7553.25,7557.5,384
2026-06-15 20:30:00-04:00,7557.5,7561.0,7552.5,7553.0,663
2026-06-15 20:45:00-04:00,7553.0,7555.0,7548.25,7551.5,674
2026-06-15 21:00:00-04:00,7551.0,7554.5,7548.75,7551.0,618
2026-06-15 21:15:00-04:00,7550.5,7553.5,7549.75,7551.5,535
2026-06-15 21:30:00-04:00,7551.5,7552.75,7549.75,7550.75,438
2026-06-15 21:45:00-04:00,7551.0,7553.75,7549.25,7551.25,631
2026-06-15 22:00:00-04:00,7551.5,7553.25,7549.25,7550.75,549
2026-06-15 22:15:00-04:00,7550.5,7553.5,7550.5,7551.75,345
2026-06-15 22:30:00-04:00,7551.5,7556.0,7551.5,7554.5,394
2026-06-15 22:45:00-04:00,7554.5,7555.25,7551.0,7552.5,365
2026-06-15 23:00:00-04:00,7552.25,7555.5,7551.75,7552.25,205
2026-06-15 23:15:00-04:00,7552.25,7558.5,7552.25,7556.5,366
2026-06-15 23:30:00-04:00,7556.25,7562.5,7555.5,7561.75,736
2026-06-15 23:45:00-04:00,7561.5,7561.75,7556.5,7558.0,507
