Datetime,Open,High,Low,Close,Volume
2024-11-14 16:30:00-05:00,5970.75,5974.5,5970.25,5973.5,4535
2024-11-14 16:45:00-05:00,5973.75,5974.75,5973.25,5974.25,3518
2024-11-14 18:00:00-05:00,5972.0,5974.25,5964.75,5966.25,4045
2024-11-14 18:15:00-05:00,5966.25,5966.5,5964.5,5965.75,1868
2024-11-14 18:30:00-05:00,5966.0,5969.5,5965.75,5968.5,1535
2024-11-14 18:45:00-05:00,5968.5,5969.75,5965.75,5967.25,1659
2024-11-14 19:00:00-05:00,5967.0,5967.75,5965.25,5966.5,1738
2024-11-14 19:15:00-05:00,5966.75,5968.0,5963.5,5964.75,2886
2024-11-14 19:30:00-05:00,5964.75,5965.75,5958.75,5959.5,5189
2024-11-14 19:45:00-05:00,5959.5,5962.5,5959.5,5962.0,2149
2024-11-14 20:00:00-05:00,5961.75,5962.0,5955.5,5957.75,4030
2024-11-14 20:15:00-05:00,5957.75,5959.0,5955.25,5957.0,2522
2024-11-14 20:30:00-05:00,5957.25,5958.25,5955.0,5956.25,2931
2024-11-14 20:45:00-05:00,5956.0,5957.5,5955.25,5956.0,1939
2024-11-14 21:00:00-05:00,5956.25,5956.5,5954.75,5956.0,1822
2024-11-14 21:15:00-05:00,5956.0,5958.0,5955.25,5957.75,1953
2024-11-14 21:30:00-05:00,5957.5,5960.75,5957.0,5959.5,2072
2024-11-14 21:45:00-05:00,5959.5,5960.0,5958.25,5959.75,1183
2024-11-14 22:00:00-05:00,5960.0,5961.5,5957.75,5960.5,1684
2024-11-14 22:15:00-05:00,5960.5,5962.5,5959.75,5962.0,1315
2024-11-14 22:30:00-05:00,5961.75,5962.5,5960.0,5961.25,1673
2024-11-14 22:45:00-05:00,5961.25,5962.0,5958.75,5959.0,1468
2024-11-14 23:00:00-05:00,5959.0,5959.75,5956.25,5957.0,2222
2024-11-14 23:15:00-05:00,5957.0,5961.0,5956.0,5961.0,2420
2024-11-14 23:30:00-05:00,5960.75,5961.25,5958.25,5958.75,1435
2024-11-14 23:45:00-05:00,5958.75,5960.5,5957.75,5960.25,1020
