Datetime,Open,High,Low,Close,Volume
2024-01-08 10:45:00-05:00,4759.0,4762.5,4757.75,4758.75,31596
2024-01-08 11:00:00-05:00,4758.75,4759.75,4754.5,4757.75,34928
2024-01-08 11:15:00-05:00,4757.75,4761.25,4756.5,4759.0,25675
2024-01-08 11:30:00-05:00,4759.25,4761.5,4758.5,4761.0,25986
2024-01-08 11:45:00-05:00,4761.0,4764.0,4759.5,4763.75,28783
2024-01-08 12:00:00-05:00,4763.75,4767.75,4763.75,4764.75,35352
2024-01-08 12:15:00-05:00,4765.0,4766.75,4760.5,4762.5,21214
2024-01-08 12:30:00-05:00,4762.25,4768.75,4761.5,4767.0,21491
2024-01-08 12:45:00-05:00,4767.0,4771.5,4766.25,4770.0,21446
2024-01-08 13:00:00-05:00,4770.0,4772.5,4767.5,4769.0,22617
2024-01-08 13:15:00-05:00,4769.25,4771.75,4768.25,4768.75,15831
2024-01-08 13:30:00-05:00,4768.75,4771.5,4768.75,4771.25,13105
2024-01-08 13:45:00-05:00,4771.25,4776.25,4771.25,4775.5,22602
2024-01-08 14:00:00-05:00,4775.5,4781.5,4774.5,4781.0,32316
2024-01-08 14:15:00-05:00,4781.0,4785.75,4779.25,4785.5,34537
2024-01-08 14:30:00-05:00,4785.5,4789.75,4785.5,4788.5,41695
2024-01-08 14:45:00-05:00,4788.5,4796.0,4788.0,4793.5,42847
2024-01-08 15:00:00-05:00,4793.25,4794.75,4789.5,4790.25,39589
2024-01-08 15:15:00-05:00,4790.25,4795.25,4789.5,4792.5,37762
2024-01-08 15:30:00-05:00,4792.5,4800.75,4791.5,4797.5,55846
2024-01-08 15:45:00-05:00,4797.25,4803.25,4791.75,4801.5,141429
2024-01-08 16:00:00-05:00,4801.5,4801.5,4799.5,4800.0,47845
2024-01-08 16:15:00-05:00,4799.75,4801.0,4799.5,4800.75,6642
2024-01-08 16:30:00-05:00,4800.5,4800.5,4798.75,4799.0,8701
2024-01-08 16:45:00-05:00,4799.0,4799.75,4797.25,4798.0,35601
2024-01-08 18:00:00-05:00,4797.75,4798.75,4796.5,4797.5,1717
2024-01-08 18:15:00-05:00,4797.25,4797.75,4796.25,4796.75,1175
2024-01-08 18:30:00-05:00,4797.0,4797.25,4796.0,4796.75,1540
2024-01-08 18:45:00-05:00,4796.75,4797.75,4796.75,4797.25,935
2024-01-08 19:00:00-05:00,4797.25,4798.75,4796.75,4797.5,1971
2024-01-08 19:15:00-05:00,4797.75,4797.75,4796.75,4797.25,997
2024-01-08 19:30:00-05:00,4797.25,4797.75,4797.0,4797.5,694
2024-01-08 19:45:00-05:00,4797.75,4798.0,4796.5,4797.25,879
2024-01-08 20:00:00-05:00,4797.25,4798.0,4797.0,4797.25,1076
2024-01-08 20:15:00-05:00,4797.5,4798.0,4796.25,4797.25,1765
2024-01-08 20:30:00-05:00,4797.25,4797.5,4796.0,4796.0,1707
2024-01-08 20:45:00-05:00,4796.25,4797.75,4795.75,4797.25,1540
2024-01-08 21:00:00-05:00,4797.25,4798.0,4796.5,4797.25,1890
2024-01-08 21:15:00-05:00,4797.5,4798.75,4797.25,4797.75,1824
2024-01-08 21:30:00-05:00,4798.0,4798.0,4796.75,4796.75,1004
2024-01-08 21:45:00-05:00,4796.75,4797.75,4796.75,4797.75,542
2024-01-08 22:00:00-05:00,4797.75,4798.25,4797.0,4797.0,694
2024-01-08 22:15:00-05:00,4797.25,4797.75,4797.0,4797.5,727
2024-01-08 22:30:00-05:00,4797.25,4797.75,4797.0,4797.0,568
2024-01-08 22:45:00-05:00,4797.0,4797.5,4796.5,4797.5,702
2024-01-08 23:00:00-05:00,4797.5,4797.5,4795.75,4796.0,1253
2024-01-08 23:15:00-05:00,4796.0,4796.0,4794.75,4795.0,1779
2024-01-08 23:30:00-05:00,4795.0,4796.5,4795.0,4796.25,520
2024-01-08 23:45:00-05:00,4796.5,4796.75,4796.0,4796.0,543
