Datetime,Open,High,Low,Close,Volume
2026-03-02 16:15:00-05:00,6882.75,6883.25,6879.0,6882.25,4829
2026-03-02 16:30:00-05:00,6882.0,6885.5,6881.5,6884.5,3283
2026-03-02 16:45:00-05:00,6884.5,6885.5,6878.5,6884.5,6082
2026-03-02 18:00:00-05:00,6883.5,6886.0,6876.25,6877.75,3325
2026-03-02 18:15:00-05:00,6877.75,6878.25,6870.75,6874.0,3441
2026-03-02 18:30:00-05:00,6874.5,6876.75,6871.5,6871.75,1758
2026-03-02 18:45:00-05:00,6871.75,6878.25,6871.5,6877.0,2257
2026-03-02 19:00:00-05:00,6877.0,6879.75,6870.5,6871.75,3282
2026-03-02 19:15:00-05:00,6872.0,6873.5,6867.75,6870.25,2861
2026-03-02 19:30:00-05:00,6870.75,6871.25,6867.75,6871.25,1223
2026-03-02 19:45:00-05:00,6871.25,6871.5,6866.0,6867.25,1903
2026-03-02 20:00:00-05:00,6867.25,6872.75,6861.5,6870.75,3899
2026-03-02 20:15:00-05:00,6870.5,6875.5,6866.0,6866.25,4115
2026-03-02 20:30:00-05:00,6866.5,6869.0,6861.0,6863.5,4004
2026-03-02 20:45:00-05:00,6863.75,6864.0,6853.25,6854.25,5102
2026-03-02 21:00:00-05:00,6854.25,6855.75,6845.5,6848.75,7969
2026-03-02 21:15:00-05:00,6849.0,6850.0,6840.0,6845.75,7097
2026-03-02 21:30:00-05:00,6845.75,6855.75,6844.75,6852.25,5739
2026-03-02 21:45:00-05:00,6852.25,6855.5,6848.75,6850.5,3125
2026-03-02 22:00:00-05:00,6850.5,6855.75,6846.75,6850.5,3513
2026-03-02 22:15:00-05:00,6850.5,6852.0,6843.25,6844.5,2455
2026-03-02 22:30:00-05:00,6844.5,6854.25,6841.75,6852.5,3938
2026-03-02 22:45:00-05:00,6852.75,6855.5,6847.0,6848.75,2779
2026-03-02 23:00:00-05:00,6848.75,6852.0,6844.0,6846.0,2499
2026-03-02 23:15:00-05:00,6846.0,6847.5,6837.5,6841.0,3223
2026-03-02 23:30:00-05:00,6841.25,6843.75,6835.75,6840.5,2866
2026-03-02 23:45:00-05:00,6840.75,6842.0,6834.5,6837.5,2672
