Datetime,Open,High,Low,Close,Volume
2026-05-21 18:15:00-04:00,7475.5,7476.75,7471.0,7473.5,1454
2026-05-21 18:30:00-04:00,7473.5,7474.25,7470.25,7472.75,2052
2026-05-21 18:45:00-04:00,7472.75,7479.0,7472.75,7478.0,1848
2026-05-21 19:00:00-04:00,7478.0,7479.0,7477.0,7477.75,1029
2026-05-21 19:15:00-04:00,7477.75,7478.75,7476.75,7477.5,645
2026-05-21 19:30:00-04:00,7477.75,7480.0,7476.25,7478.0,1019
2026-05-21 19:45:00-04:00,7478.25,7484.0,7478.25,7479.5,2083
2026-05-21 20:00:00-04:00,7479.75,7484.5,7476.5,7480.5,3464
2026-05-21 20:15:00-04:00,7480.75,7488.0,7480.5,7484.5,4120
2026-05-21 20:30:00-04:00,7484.75,7488.5,7484.25,7484.5,2384
2026-05-21 20:45:00-04:00,7484.5,7487.0,7484.25,7484.25,1594
2026-05-21 21:00:00-04:00,7484.25,7485.25,7480.25,7484.75,2968
2026-05-21 21:15:00-04:00,7484.75,7484.75,7480.0,7481.25,2147
2026-05-21 21:30:00-04:00,7481.25,7481.75,7474.25,7479.25,3343
2026-05-21 21:45:00-04:00,7479.25,7484.0,7479.0,7480.75,2809
2026-05-21 22:00:00-04:00,7480.5,7483.0,7479.0,7482.0,1921
2026-05-21 22:15:00-04:00,7482.0,7483.75,7478.25,7479.5,1491
2026-05-21 22:30:00-04:00,7479.25,7484.5,7478.75,7482.75,1227
2026-05-21 22:45:00-04:00,7483.0,7485.0,7481.25,7483.5,1316
2026-05-21 23:00:00-04:00,7483.25,7484.25,7480.0,7481.5,1278
2026-05-21 23:15:00-04:00,7481.75,7483.5,7480.75,7483.25,912
2026-05-21 23:30:00-04:00,7483.25,7486.75,7483.25,7486.75,1226
2026-05-21 23:45:00-04:00,7486.5,7488.75,7486.5,7488.75,1189
