Datetime,Open,High,Low,Close,Volume
2024-08-14 10:00:00-04:00,5452.75,5455.75,5446.0,5449.5,64397
2024-08-14 10:15:00-04:00,5449.75,5457.75,5447.75,5456.5,46891
2024-08-14 10:30:00-04:00,5456.5,5457.5,5438.75,5449.75,62806
2024-08-14 10:45:00-04:00,5449.5,5462.0,5448.5,5461.0,45273
2024-08-14 11:00:00-04:00,5461.25,5465.75,5459.75,5465.25,33270
2024-08-14 11:15:00-04:00,5465.25,5469.25,5463.0,5469.25,24955
2024-08-14 11:30:00-04:00,5469.25,5478.75,5469.25,5472.75,47102
2024-08-14 11:45:00-04:00,5473.0,5486.0,5472.75,5485.0,31461
2024-08-14 12:00:00-04:00,5485.0,5487.75,5481.5,5483.0,31507
2024-08-14 12:15:00-04:00,5483.0,5484.25,5459.0,5464.5,56266
2024-08-14 12:30:00-04:00,5464.5,5470.75,5457.0,5458.0,37865
2024-08-14 12:45:00-04:00,5458.0,5469.75,5455.75,5469.0,30393
2024-08-14 13:00:00-04:00,5468.75,5473.75,5462.75,5467.5,30371
2024-08-14 13:15:00-04:00,5467.5,5471.0,5465.0,5470.0,24730
2024-08-14 13:30:00-04:00,5470.0,5474.5,5467.0,5470.5,21989
2024-08-14 13:45:00-04:00,5470.5,5474.0,5469.25,5471.0,13645
2024-08-14 14:00:00-04:00,5471.0,5471.0,5464.0,5467.5,22485
2024-08-14 14:15:00-04:00,5467.75,5472.25,5466.5,5471.75,15961
2024-08-14 14:30:00-04:00,5471.75,5475.25,5470.5,5474.0,20192
2024-08-14 14:45:00-04:00,5473.75,5481.5,5472.25,5481.0,21285
2024-08-14 15:00:00-04:00,5480.75,5481.25,5466.75,5467.75,27300
2024-08-14 15:15:00-04:00,5468.0,5471.5,5466.0,5469.0,22918
2024-08-14 15:30:00-04:00,5469.0,5473.5,5465.5,5472.5,23310
2024-08-14 15:45:00-04:00,5472.5,5484.75,5470.25,5475.25,96802
2024-08-14 16:00:00-04:00,5475.25,5485.0,5474.5,5484.5,35565
2024-08-14 16:15:00-04:00,5484.5,5485.25,5482.75,5483.5,4939
2024-08-14 16:30:00-04:00,5483.5,5483.75,5480.75,5481.75,2799
2024-08-14 16:45:00-04:00,5482.0,5482.75,5480.5,5481.5,2608
2024-08-14 18:00:00-04:00,5481.25,5482.75,5479.75,5480.75,2172
2024-08-14 18:15:00-04:00,5481.0,5481.5,5476.25,5477.25,2783
2024-08-14 18:30:00-04:00,5477.25,5479.5,5477.25,5478.0,644
2024-08-14 18:45:00-04:00,5478.0,5479.75,5477.75,5478.75,337
2024-08-14 19:00:00-04:00,5478.75,5481.5,5478.75,5480.75,693
2024-08-14 19:15:00-04:00,5480.5,5480.75,5479.0,5479.0,393
2024-08-14 19:30:00-04:00,5479.0,5479.0,5474.75,5476.25,1569
2024-08-14 19:45:00-04:00,5476.25,5476.25,5472.5,5474.75,1512
2024-08-14 20:00:00-04:00,5474.5,5478.25,5474.5,5477.5,1707
2024-08-14 20:15:00-04:00,5477.75,5482.25,5476.5,5479.5,2263
2024-08-14 20:30:00-04:00,5479.25,5482.75,5478.75,5481.5,1990
2024-08-14 20:45:00-04:00,5481.25,5485.25,5481.0,5483.25,2743
2024-08-14 21:00:00-04:00,5483.5,5486.0,5482.0,5483.75,2008
2024-08-14 21:15:00-04:00,5483.75,5484.25,5481.0,5482.25,2483
2024-08-14 21:30:00-04:00,5482.25,5485.75,5481.5,5485.25,1543
2024-08-14 21:45:00-04:00,5485.25,5485.75,5483.75,5485.25,963
2024-08-14 22:00:00-04:00,5485.25,5489.0,5484.0,5489.0,2299
2024-08-14 22:15:00-04:00,5488.75,5489.25,5487.5,5488.75,1330
2024-08-14 22:30:00-04:00,5489.0,5491.75,5487.5,5491.0,3398
2024-08-14 22:45:00-04:00,5491.0,5491.75,5490.25,5491.0,989
2024-08-14 23:00:00-04:00,5491.0,5491.75,5489.0,5490.0,951
2024-08-14 23:15:00-04:00,5490.0,5490.0,5488.25,5488.75,570
2024-08-14 23:30:00-04:00,5488.75,5492.0,5488.75,5490.75,1411
2024-08-14 23:45:00-04:00,5490.75,5491.0,5490.0,5490.5,372
