Datetime,Open,High,Low,Close,Volume
2026-07-14 09:30:00-04:00,7579.5,7585.5,7564.25,7583.25,78443
2026-07-14 09:45:00-04:00,7583.0,7588.25,7576.0,7583.5,41826
2026-07-14 10:00:00-04:00,7583.5,7585.25,7567.75,7574.5,39083
2026-07-14 10:15:00-04:00,7574.5,7583.5,7556.5,7577.25,54463
2026-07-14 10:30:00-04:00,7577.25,7603.75,7575.0,7581.75,54541
2026-07-14 10:45:00-04:00,7581.5,7590.5,7575.25,7587.5,29653
2026-07-14 11:00:00-04:00,7587.5,7601.5,7583.25,7596.0,48039
2026-07-14 11:15:00-04:00,7596.0,7598.0,7587.0,7597.25,27243
2026-07-14 11:30:00-04:00,7597.0,7600.5,7577.75,7586.25,38188
2026-07-14 11:45:00-04:00,7586.0,7590.0,7576.25,7579.75,23381
2026-07-14 12:00:00-04:00,7580.0,7580.75,7570.0,7575.25,27811
2026-07-14 12:15:00-04:00,7575.5,7579.25,7570.0,7578.25,20402
2026-07-14 12:30:00-04:00,7578.0,7588.25,7576.5,7585.0,18989
2026-07-14 12:45:00-04:00,7585.25,7589.25,7580.0,7589.25,15222
2026-07-14 13:00:00-04:00,7589.25,7592.75,7586.0,7588.75,15984
2026-07-14 13:15:00-04:00,7588.75,7596.75,7585.25,7593.75,19533
2026-07-14 13:30:00-04:00,7594.0,7595.75,7588.75,7590.75,14408
2026-07-14 13:45:00-04:00,7590.75,7593.75,7587.75,7593.25,11136
2026-07-14 14:00:00-04:00,7593.5,7596.75,7589.75,7596.25,14602
2026-07-14 14:15:00-04:00,7596.5,7598.25,7593.5,7595.5,12652
2026-07-14 14:30:00-04:00,7595.25,7596.25,7587.0,7590.25,24619
2026-07-14 14:45:00-04:00,7590.5,7593.5,7588.75,7592.0,11884
2026-07-14 15:00:00-04:00,7592.25,7592.75,7587.5,7590.25,12608
2026-07-14 15:15:00-04:00,7590.25,7594.75,7588.25,7591.5,15270
2026-07-14 15:30:00-04:00,7591.5,7594.75,7587.0,7593.25,23007
2026-07-14 15:45:00-04:00,7593.0,7596.0,7589.25,7590.0,74096
2026-07-14 16:00:00-04:00,7590.0,7592.5,7587.75,7589.25,21439
2026-07-14 16:15:00-04:00,7589.25,7590.0,7585.75,7586.0,4076
2026-07-14 16:30:00-04:00,7586.0,7589.5,7585.75,7588.75,2580
2026-07-14 16:45:00-04:00,7588.75,7591.75,7586.75,7591.0,3096
2026-07-14 18:00:00-04:00,7589.75,7591.5,7583.0,7584.0,1942
2026-07-14 18:15:00-04:00,7584.25,7592.25,7584.0,7590.5,1190
2026-07-14 18:30:00-04:00,7590.5,7592.25,7590.25,7590.75,427
2026-07-14 18:45:00-04:00,7590.75,7590.75,7588.0,7589.0,599
2026-07-14 19:00:00-04:00,7589.0,7592.75,7587.75,7592.0,807
2026-07-14 19:15:00-04:00,7592.0,7600.0,7591.0,7599.5,1808
2026-07-14 19:30:00-04:00,7599.5,7603.25,7599.5,7601.0,2121
2026-07-14 19:45:00-04:00,7601.0,7604.25,7600.25,7602.75,1945
2026-07-14 20:00:00-04:00,7602.75,7604.5,7598.0,7603.0,2938
2026-07-14 20:15:00-04:00,7603.0,7604.5,7601.0,7602.25,2420
2026-07-14 20:30:00-04:00,7602.5,7603.0,7592.5,7594.0,2734
2026-07-14 20:45:00-04:00,7594.0,7603.5,7592.75,7601.5,2043
2026-07-14 21:00:00-04:00,7601.75,7603.0,7596.0,7598.5,2039
2026-07-14 21:15:00-04:00,7598.5,7603.75,7598.25,7601.5,1734
2026-07-14 21:30:00-04:00,7601.5,7603.25,7597.5,7597.5,1770
2026-07-14 21:45:00-04:00,7597.75,7604.5,7597.5,7604.25,1760
2026-07-14 22:00:00-04:00,7604.5,7606.25,7602.5,7603.5,2240
2026-07-14 22:15:00-04:00,7603.75,7605.5,7603.25,7604.5,1566
2026-07-14 22:30:00-04:00,7604.75,7607.5,7604.25,7606.75,1556
2026-07-14 22:45:00-04:00,7606.5,7606.75,7602.75,7603.25,1546
2026-07-14 23:00:00-04:00,7603.25,7604.0,7601.25,7602.0,1207
2026-07-14 23:15:00-04:00,7602.25,7605.5,7602.25,7604.75,1177
2026-07-14 23:30:00-04:00,7604.5,7606.5,7604.5,7605.0,978
2026-07-14 23:45:00-04:00,7605.0,7608.25,7604.75,7607.0,1128
