Datetime,Open,High,Low,Close,Volume
2026-01-28 07:45:00-05:00,7026.5,7028.75,7022.75,7022.75,3425
2026-01-28 08:00:00-05:00,7023.0,7027.0,7018.25,7019.5,5382
2026-01-28 08:15:00-05:00,7019.25,7024.75,7019.0,7020.5,4556
2026-01-28 08:30:00-05:00,7020.5,7022.0,7017.5,7018.0,5506
2026-01-28 08:45:00-05:00,7018.0,7022.75,7018.0,7022.25,4893
2026-01-28 09:00:00-05:00,7022.25,7023.25,7018.0,7019.0,5359
2026-01-28 09:15:00-05:00,7019.0,7023.5,7018.5,7022.5,9947
2026-01-28 09:30:00-05:00,7022.75,7029.75,7021.5,7029.0,62739
2026-01-28 09:45:00-05:00,7029.0,7031.0,7021.25,7023.75,46609
2026-01-28 10:00:00-05:00,7023.5,7025.75,7013.25,7013.5,53283
2026-01-28 10:15:00-05:00,7013.5,7023.25,7012.5,7017.25,41267
2026-01-28 10:30:00-05:00,7017.25,7020.25,7009.75,7010.25,36733
2026-01-28 10:45:00-05:00,7010.0,7012.75,7007.25,7007.5,32435
2026-01-28 11:00:00-05:00,7007.5,7015.5,7007.5,7012.25,27160
2026-01-28 11:15:00-05:00,7012.0,7013.75,7006.5,7013.5,25345
2026-01-28 11:30:00-05:00,7013.5,7013.5,7000.0,7000.5,36231
2026-01-28 11:45:00-05:00,7000.5,7004.0,6997.0,6999.25,31162
2026-01-28 12:00:00-05:00,6999.25,7007.5,6999.0,7006.5,24680
2026-01-28 12:15:00-05:00,7006.75,7008.75,6998.75,7000.5,22866
2026-01-28 12:30:00-05:00,7000.5,7002.0,6997.0,7000.5,21600
2026-01-28 12:45:00-05:00,7000.25,7006.5,6999.0,7000.5,20318
2026-01-28 13:00:00-05:00,7000.5,7004.5,6997.5,7003.75,18329
2026-01-28 13:15:00-05:00,7003.75,7006.5,7002.5,7003.5,13222
2026-01-28 13:30:00-05:00,7003.75,7005.0,7000.75,7002.0,13662
2026-01-28 13:45:00-05:00,7002.25,7004.5,6999.5,7002.5,12872
2026-01-28 14:00:00-05:00,7003.0,7008.75,6992.25,7001.0,29866
2026-01-28 14:15:00-05:00,7001.0,7005.5,6993.25,6993.75,19843
2026-01-28 14:30:00-05:00,6993.5,7012.75,6991.25,6999.0,57240
2026-01-28 14:45:00-05:00,6999.0,7010.75,6997.25,7001.25,39759
2026-01-28 15:00:00-05:00,7001.25,7014.25,6999.75,7009.75,32329
2026-01-28 15:15:00-05:00,7009.75,7015.0,7006.0,7006.25,25996
2026-01-28 15:30:00-05:00,7006.25,7008.5,7002.25,7003.25,32238
2026-01-28 15:45:00-05:00,7003.0,7014.0,6999.25,7006.5,102472
2026-01-28 16:00:00-05:00,7006.5,7011.25,6977.25,7010.25,58757
2026-01-28 16:15:00-05:00,7010.0,7021.75,7008.0,7021.5,12738
2026-01-28 16:30:00-05:00,7021.25,7023.0,7016.5,7018.25,8960
2026-01-28 16:45:00-05:00,7018.5,7022.0,7014.25,7016.75,7253
2026-01-28 18:00:00-05:00,7021.5,7022.0,6997.0,6997.5,5711
2026-01-28 18:15:00-05:00,6997.25,7012.5,6997.0,7005.25,4422
2026-01-28 18:30:00-05:00,7005.5,7006.0,7000.0,7001.25,2620
2026-01-28 18:45:00-05:00,7001.25,7007.5,6994.5,6996.0,6294
2026-01-28 19:00:00-05:00,6996.0,6998.75,6985.75,6993.75,7931
2026-01-28 19:15:00-05:00,6993.5,6999.0,6990.25,6999.0,3029
2026-01-28 19:30:00-05:00,6999.25,6999.25,6991.75,6993.5,2627
2026-01-28 19:45:00-05:00,6993.25,6999.25,6992.0,6999.25,2710
2026-01-28 20:00:00-05:00,6999.5,6999.75,6995.75,6997.75,4006
2026-01-28 20:15:00-05:00,6997.5,6998.25,6987.0,6992.0,4464
2026-01-28 20:30:00-05:00,6992.0,6994.5,6988.75,6991.25,3374
2026-01-28 20:45:00-05:00,6991.25,6995.0,6990.0,6994.75,2211
2026-01-28 21:00:00-05:00,6994.75,6998.75,6993.5,6997.0,2770
2026-01-28 21:15:00-05:00,6997.0,7005.75,6996.75,7005.0,4088
2026-01-28 21:30:00-05:00,7005.25,7005.75,7003.0,7003.75,2190
2026-01-28 21:45:00-05:00,7003.5,7006.25,7001.0,7003.0,2852
2026-01-28 22:00:00-05:00,7003.0,7006.25,7003.0,7006.0,2065
2026-01-28 22:15:00-05:00,7006.0,7009.0,7006.0,7006.75,1582
2026-01-28 22:30:00-05:00,7006.75,7009.5,7005.75,7009.5,1378
2026-01-28 22:45:00-05:00,7009.25,7009.75,7006.5,7008.75,1419
2026-01-28 23:00:00-05:00,7008.75,7009.5,7008.0,7009.25,1060
2026-01-28 23:15:00-05:00,7009.0,7013.5,7009.0,7011.25,2035
2026-01-28 23:30:00-05:00,7011.5,7014.5,7011.5,7013.25,996
2026-01-28 23:45:00-05:00,7013.25,7016.0,7013.0,7015.5,1024
