Datetime,Open,High,Low,Close,Volume
2026-07-29 19:30:00-04:00,7378.25,7382.75,7375.25,7377.5,3106
2026-07-29 19:45:00-04:00,7377.5,7382.25,7374.5,7378.25,3899
2026-07-29 20:00:00-04:00,7378.5,7387.75,7372.0,7384.5,7339
2026-07-29 20:15:00-04:00,7384.5,7385.75,7374.5,7378.5,7136
2026-07-29 20:30:00-04:00,7378.75,7381.25,7368.0,7370.75,5475
2026-07-29 20:45:00-04:00,7370.5,7377.75,7369.25,7375.75,3942
2026-07-29 21:00:00-04:00,7376.25,7389.0,7374.25,7378.0,6287
2026-07-29 21:15:00-04:00,7378.0,7387.0,7377.25,7386.0,3283
2026-07-29 21:30:00-04:00,7386.0,7392.0,7385.75,7391.0,4923
2026-07-29 21:45:00-04:00,7391.0,7392.25,7388.25,7388.75,3193
2026-07-29 22:00:00-04:00,7389.0,7392.75,7386.25,7387.0,2636
2026-07-29 22:15:00-04:00,7386.75,7390.5,7384.75,7386.0,2511
2026-07-29 22:30:00-04:00,7386.0,7387.5,7381.5,7387.0,2237
2026-07-29 22:45:00-04:00,7387.25,7388.75,7377.5,7378.25,2672
2026-07-29 23:00:00-04:00,7378.25,7384.0,7372.25,7373.75,3265
2026-07-29 23:15:00-04:00,7374.0,7375.0,7370.75,7373.25,2376
2026-07-29 23:30:00-04:00,7373.25,7378.25,7369.5,7375.25,2779
2026-07-29 23:45:00-04:00,7375.25,7378.5,7372.75,7375.0,1890
