Datetime,Open,High,Low,Close,Volume
2026-07-16 21:30:00-04:00,7548.25,7548.75,7537.75,7538.75,4844
2026-07-16 21:45:00-04:00,7539.0,7540.5,7535.5,7538.0,3263
2026-07-16 22:00:00-04:00,7538.25,7539.5,7533.75,7535.0,2210
2026-07-16 22:15:00-04:00,7535.0,7535.25,7530.0,7531.5,2903
2026-07-16 22:30:00-04:00,7531.5,7532.5,7528.0,7532.5,2469
2026-07-16 22:45:00-04:00,7532.5,7533.0,7525.5,7530.0,3205
2026-07-16 23:00:00-04:00,7530.25,7535.25,7528.5,7534.0,2565
2026-07-16 23:15:00-04:00,7534.0,7541.5,7534.0,7539.5,2476
2026-07-16 23:30:00-04:00,7539.5,7539.75,7528.5,7530.25,2760
2026-07-16 23:45:00-04:00,7530.25,7530.5,7524.25,7524.25,2747
