Datetime,Open,High,Low,Close,Volume
2024-08-05 13:15:00-04:00,5238.25,5251.75,5237.5,5240.25,47785
2024-08-05 13:30:00-04:00,5240.0,5252.25,5238.25,5243.75,45624
2024-08-05 13:45:00-04:00,5243.5,5245.75,5230.5,5234.0,41106
2024-08-05 14:00:00-04:00,5234.25,5235.5,5221.25,5222.5,50504
2024-08-05 14:15:00-04:00,5222.75,5235.0,5220.75,5233.0,38345
2024-08-05 14:30:00-04:00,5233.0,5237.5,5208.25,5209.75,57280
2024-08-05 14:45:00-04:00,5209.5,5216.75,5199.75,5201.0,71606
2024-08-05 15:00:00-04:00,5201.0,5215.5,5197.75,5198.25,60182
2024-08-05 15:15:00-04:00,5198.25,5211.0,5196.75,5207.75,61990
2024-08-05 15:30:00-04:00,5208.0,5212.75,5195.25,5196.0,77694
2024-08-05 15:45:00-04:00,5196.0,5223.0,5192.25,5218.75,211619
2024-08-05 16:00:00-04:00,5219.0,5250.75,5213.5,5228.5,95750
2024-08-05 16:15:00-04:00,5228.5,5239.5,5226.75,5238.25,14647
2024-08-05 16:30:00-04:00,5238.5,5240.0,5234.75,5236.25,8199
2024-08-05 16:45:00-04:00,5236.5,5248.25,5236.5,5248.25,8406
2024-08-05 18:00:00-04:00,5250.0,5269.25,5250.0,5264.75,8859
2024-08-05 18:15:00-04:00,5264.5,5273.5,5264.0,5269.0,3696
2024-08-05 18:30:00-04:00,5268.75,5270.75,5263.75,5265.75,2783
2024-08-05 18:45:00-04:00,5265.75,5266.0,5252.75,5261.5,3651
2024-08-05 19:00:00-04:00,5261.25,5267.0,5261.0,5264.5,2367
2024-08-05 19:15:00-04:00,5264.25,5264.75,5256.75,5260.0,2125
2024-08-05 19:30:00-04:00,5260.25,5268.0,5260.25,5266.0,3318
2024-08-05 19:45:00-04:00,5266.0,5274.0,5265.75,5273.75,4568
2024-08-05 20:00:00-04:00,5274.0,5275.5,5261.75,5264.5,9227
2024-08-05 20:15:00-04:00,5264.5,5266.25,5257.25,5264.0,5876
2024-08-05 20:30:00-04:00,5264.25,5272.25,5262.75,5271.75,4103
2024-08-05 20:45:00-04:00,5271.75,5286.25,5271.5,5286.25,7162
2024-08-05 21:00:00-04:00,5286.0,5305.5,5283.0,5300.75,8398
2024-08-05 21:15:00-04:00,5300.75,5303.75,5286.25,5289.25,5959
2024-08-05 21:30:00-04:00,5289.25,5289.75,5275.75,5280.75,5670
2024-08-05 21:45:00-04:00,5280.5,5292.25,5277.5,5291.5,4389
2024-08-05 22:00:00-04:00,5291.25,5293.5,5279.75,5283.0,3822
2024-08-05 22:15:00-04:00,5283.0,5288.75,5282.25,5286.0,2465
2024-08-05 22:30:00-04:00,5285.75,5287.75,5282.0,5287.25,1945
2024-08-05 22:45:00-04:00,5287.75,5288.0,5284.25,5286.25,1495
2024-08-05 23:00:00-04:00,5286.0,5291.75,5285.5,5286.25,2387
2024-08-05 23:15:00-04:00,5286.75,5299.25,5286.25,5298.75,3312
2024-08-05 23:30:00-04:00,5298.5,5299.75,5295.75,5297.75,1408
2024-08-05 23:45:00-04:00,5297.75,5302.5,5295.5,5296.5,2833
