Datetime,Open,High,Low,Close,Volume
2025-08-14 15:15:00-04:00,6489.0,6494.25,6488.25,6489.5,29130
2025-08-14 15:30:00-04:00,6489.75,6492.5,6487.75,6491.75,26610
2025-08-14 15:45:00-04:00,6491.5,6496.0,6488.25,6488.75,89326
2025-08-14 16:00:00-04:00,6488.75,6489.0,6481.5,6481.5,51202
2025-08-14 16:15:00-04:00,6481.75,6486.0,6481.5,6484.25,6296
2025-08-14 16:30:00-04:00,6484.25,6490.5,6484.0,6486.75,5335
2025-08-14 16:45:00-04:00,6486.75,6491.25,6486.5,6489.75,3540
2025-08-14 18:00:00-04:00,6489.25,6492.75,6486.75,6491.75,2046
2025-08-14 18:15:00-04:00,6491.75,6491.75,6489.25,6490.25,1271
2025-08-14 18:30:00-04:00,6490.25,6491.0,6489.0,6490.0,518
2025-08-14 18:45:00-04:00,6490.0,6492.5,6489.75,6492.5,733
2025-08-14 19:00:00-04:00,6492.5,6494.5,6492.25,6492.75,807
2025-08-14 19:15:00-04:00,6492.75,6494.5,6492.75,6493.0,426
2025-08-14 19:30:00-04:00,6492.75,6494.5,6492.25,6493.75,401
2025-08-14 19:45:00-04:00,6493.75,6494.75,6490.25,6490.5,1306
2025-08-14 20:00:00-04:00,6490.75,6492.0,6487.5,6490.25,1542
2025-08-14 20:15:00-04:00,6490.25,6490.75,6487.75,6490.5,986
2025-08-14 20:30:00-04:00,6490.5,6496.0,6490.25,6494.5,1600
2025-08-14 20:45:00-04:00,6494.75,6495.25,6492.0,6492.75,903
2025-08-14 21:00:00-04:00,6492.5,6494.5,6492.0,6493.25,779
2025-08-14 21:15:00-04:00,6493.25,6495.5,6492.75,6495.25,1306
2025-08-14 21:30:00-04:00,6495.25,6499.25,6495.0,6498.75,1787
2025-08-14 21:45:00-04:00,6499.0,6500.0,6496.5,6498.0,1539
2025-08-14 22:00:00-04:00,6498.0,6501.5,6498.0,6500.0,1673
2025-08-14 22:15:00-04:00,6500.0,6501.25,6499.0,6500.0,1937
2025-08-14 22:30:00-04:00,6500.0,6500.5,6498.5,6498.75,1006
2025-08-14 22:45:00-04:00,6498.75,6501.0,6498.25,6500.0,1042
2025-08-14 23:00:00-04:00,6499.75,6501.25,6499.5,6499.75,1100
2025-08-14 23:15:00-04:00,6499.5,6500.5,6498.75,6500.0,816
2025-08-14 23:30:00-04:00,6499.75,6500.5,6498.0,6498.0,765
2025-08-14 23:45:00-04:00,6498.25,6501.5,6498.0,6501.25,896
