Datetime,Open,High,Low,Close,Volume
2025-01-30 16:30:00-05:00,6096.0,6107.75,6085.5,6094.5,17743
2025-01-30 16:45:00-05:00,6094.5,6096.75,6089.75,6093.25,6087
2025-01-30 18:00:00-05:00,6106.0,6113.5,6103.0,6110.5,6490
2025-01-30 18:15:00-05:00,6110.25,6111.75,6102.75,6104.25,2558
2025-01-30 18:30:00-05:00,6104.25,6105.75,6100.5,6103.75,3352
2025-01-30 18:45:00-05:00,6104.0,6110.25,6103.5,6109.25,2123
2025-01-30 19:00:00-05:00,6109.25,6109.5,6103.25,6106.5,2295
2025-01-30 19:15:00-05:00,6106.75,6109.0,6105.75,6108.5,1122
2025-01-30 19:30:00-05:00,6108.75,6109.5,6107.0,6109.5,836
2025-01-30 19:45:00-05:00,6109.5,6111.0,6108.0,6108.5,1219
2025-01-30 20:00:00-05:00,6108.25,6108.75,6105.75,6107.75,1253
2025-01-30 20:15:00-05:00,6107.75,6111.5,6099.25,6108.75,5974
2025-01-30 20:30:00-05:00,6108.5,6111.75,6108.5,6111.75,1923
2025-01-30 20:45:00-05:00,6111.75,6118.5,6111.75,6117.75,4078
2025-01-30 21:00:00-05:00,6117.75,6119.75,6115.75,6116.75,1812
2025-01-30 21:15:00-05:00,6116.5,6117.0,6114.25,6115.5,1564
2025-01-30 21:30:00-05:00,6115.25,6116.0,6112.5,6113.75,1675
2025-01-30 21:45:00-05:00,6114.0,6115.25,6112.0,6112.25,1180
2025-01-30 22:00:00-05:00,6112.25,6114.25,6111.75,6113.75,581
2025-01-30 22:15:00-05:00,6114.0,6115.25,6112.75,6113.5,723
2025-01-30 22:30:00-05:00,6113.25,6113.25,6111.25,6112.0,759
2025-01-30 22:45:00-05:00,6112.0,6113.5,6111.25,6111.25,743
2025-01-30 23:00:00-05:00,6111.5,6114.0,6111.0,6114.0,774
2025-01-30 23:15:00-05:00,6113.75,6114.75,6112.75,6112.75,758
2025-01-30 23:30:00-05:00,6112.75,6113.5,6111.5,6111.75,596
2025-01-30 23:45:00-05:00,6112.0,6112.75,6110.75,6111.75,543
