Datetime,Open,High,Low,Close,Volume
2024-11-21 09:30:00-05:00,5967.75,5969.5,5918.75,5931.75,170178
2024-11-21 09:45:00-05:00,5931.5,5950.5,5926.5,5930.75,98742
2024-11-21 10:00:00-05:00,5930.75,5941.0,5917.0,5940.25,109140
2024-11-21 10:15:00-05:00,5940.25,5945.25,5908.25,5910.0,95794
2024-11-21 10:30:00-05:00,5910.0,5926.5,5907.25,5923.0,83173
2024-11-21 10:45:00-05:00,5923.0,5952.25,5922.5,5950.25,74910
2024-11-21 11:00:00-05:00,5950.25,5955.5,5943.75,5953.75,66447
2024-11-21 11:15:00-05:00,5953.75,5961.5,5946.25,5961.25,45327
2024-11-21 11:30:00-05:00,5961.25,5965.5,5950.75,5957.75,55881
2024-11-21 11:45:00-05:00,5958.0,5958.25,5945.25,5953.0,43379
2024-11-21 12:00:00-05:00,5953.0,5953.5,5944.75,5951.25,34776
2024-11-21 12:15:00-05:00,5951.0,5967.0,5950.75,5964.0,36167
2024-11-21 12:30:00-05:00,5963.75,5973.0,5962.5,5971.75,37289
2024-11-21 12:45:00-05:00,5971.75,5975.75,5969.25,5971.5,41027
2024-11-21 13:00:00-05:00,5971.25,5981.0,5970.5,5976.75,34097
2024-11-21 13:15:00-05:00,5977.0,5979.0,5971.75,5978.75,26934
2024-11-21 13:30:00-05:00,5978.75,5982.5,5973.5,5977.75,33080
2024-11-21 13:45:00-05:00,5977.75,5981.0,5973.0,5978.5,25331
2024-11-21 14:00:00-05:00,5978.5,5981.0,5970.5,5974.75,28802
2024-11-21 14:15:00-05:00,5974.75,5979.75,5969.25,5978.5,30232
2024-11-21 14:30:00-05:00,5978.5,5981.25,5973.0,5979.0,30932
2024-11-21 14:45:00-05:00,5978.75,5980.25,5972.5,5979.75,22337
2024-11-21 15:00:00-05:00,5979.75,5985.0,5978.5,5982.5,28430
2024-11-21 15:15:00-05:00,5982.5,5984.0,5981.0,5982.75,19392
2024-11-21 15:30:00-05:00,5982.75,5983.75,5973.0,5977.0,38214
2024-11-21 15:45:00-05:00,5977.0,5978.75,5969.75,5970.0,85719
2024-11-21 16:00:00-05:00,5970.0,5972.5,5969.25,5969.75,35234
2024-11-21 16:15:00-05:00,5969.75,5970.0,5966.25,5966.75,12689
2024-11-21 16:30:00-05:00,5966.75,5968.75,5966.0,5967.25,6324
2024-11-21 16:45:00-05:00,5967.25,5969.25,5966.25,5966.5,26186
2024-11-21 18:00:00-05:00,5967.0,5967.0,5961.25,5964.0,2464
2024-11-21 18:15:00-05:00,5963.75,5967.5,5962.0,5967.0,1532
2024-11-21 18:30:00-05:00,5967.0,5968.75,5965.75,5966.5,2052
2024-11-21 18:45:00-05:00,5966.25,5966.25,5961.25,5964.25,2699
2024-11-21 19:00:00-05:00,5964.25,5969.25,5962.0,5966.5,3635
2024-11-21 19:15:00-05:00,5966.25,5968.75,5965.25,5967.5,1167
2024-11-21 19:30:00-05:00,5967.5,5967.75,5964.25,5964.25,995
2024-11-21 19:45:00-05:00,5964.25,5965.75,5962.0,5963.5,1254
2024-11-21 20:00:00-05:00,5963.75,5968.25,5963.5,5968.25,1609
2024-11-21 20:15:00-05:00,5968.25,5971.5,5967.5,5969.5,1457
2024-11-21 20:30:00-05:00,5969.5,5971.25,5968.5,5969.0,1416
2024-11-21 20:45:00-05:00,5969.0,5970.25,5967.5,5968.0,1197
2024-11-21 21:00:00-05:00,5968.0,5969.25,5966.25,5967.75,1023
2024-11-21 21:15:00-05:00,5967.5,5969.25,5967.25,5968.75,955
2024-11-21 21:30:00-05:00,5968.75,5972.75,5968.0,5970.75,1752
2024-11-21 21:45:00-05:00,5971.0,5972.25,5971.0,5971.75,741
2024-11-21 22:00:00-05:00,5971.5,5976.5,5971.5,5976.0,3208
2024-11-21 22:15:00-05:00,5976.25,5977.0,5972.75,5973.25,2109
2024-11-21 22:30:00-05:00,5973.25,5973.75,5960.0,5962.5,5764
2024-11-21 22:45:00-05:00,5962.25,5966.25,5961.75,5965.75,1884
2024-11-21 23:00:00-05:00,5965.75,5968.5,5964.5,5965.25,1928
2024-11-21 23:15:00-05:00,5965.25,5968.25,5965.25,5967.25,1049
2024-11-21 23:30:00-05:00,5967.25,5971.5,5967.0,5969.25,1772
2024-11-21 23:45:00-05:00,5969.25,5970.0,5968.0,5968.75,729
