Datetime,Open,High,Low,Close,Volume
2025-06-05 08:45:00-04:00,5982.0,6016.5,5980.25,5991.5,44543
2025-06-05 09:00:00-04:00,5991.75,5997.25,5990.75,5995.0,11534
2025-06-05 09:15:00-04:00,5995.0,5996.5,5989.25,5995.0,12950
2025-06-05 09:30:00-04:00,5995.0,5997.75,5970.75,5977.25,69263
2025-06-05 09:45:00-04:00,5977.0,5977.75,5957.5,5961.25,62008
2025-06-05 10:00:00-04:00,5961.5,5971.25,5960.0,5965.25,42283
2025-06-05 10:15:00-04:00,5965.0,5980.75,5962.25,5980.0,37646
2025-06-05 10:30:00-04:00,5980.25,5993.75,5958.0,5984.25,94364
2025-06-05 10:45:00-04:00,5984.0,5994.75,5978.0,5991.5,49236
2025-06-05 11:00:00-04:00,5991.5,5995.5,5989.25,5994.0,29098
2025-06-05 11:15:00-04:00,5994.0,6006.25,5993.5,6005.25,38513
2025-06-05 11:30:00-04:00,6005.0,6006.5,6001.75,6004.75,25397
2025-06-05 11:45:00-04:00,6004.75,6009.0,6000.25,6006.5,26937
2025-06-05 12:00:00-04:00,6006.25,6008.25,5998.5,5999.0,26601
2025-06-05 12:15:00-04:00,5999.0,6000.0,5988.75,5997.5,42883
2025-06-05 12:30:00-04:00,5997.5,5998.5,5987.0,5987.5,26168
2025-06-05 12:45:00-04:00,5987.5,5987.5,5960.75,5965.75,88982
2025-06-05 13:00:00-04:00,5966.0,5979.5,5961.25,5979.5,46433
2025-06-05 13:15:00-04:00,5979.25,5985.0,5979.0,5982.75,28604
2025-06-05 13:30:00-04:00,5982.75,5988.0,5982.5,5986.75,23087
2025-06-05 13:45:00-04:00,5986.75,5987.75,5975.0,5976.5,34334
2025-06-05 14:00:00-04:00,5976.75,5978.5,5963.0,5966.25,58400
2025-06-05 14:15:00-04:00,5966.0,5973.0,5948.75,5971.5,56945
2025-06-05 14:30:00-04:00,5971.75,5979.25,5969.0,5974.5,41551
2025-06-05 14:45:00-04:00,5974.5,5978.0,5969.5,5971.0,25232
2025-06-05 15:00:00-04:00,5970.75,5973.5,5954.75,5956.25,40196
2025-06-05 15:15:00-04:00,5956.5,5960.25,5928.75,5942.75,98314
2025-06-05 15:30:00-04:00,5942.75,5965.5,5942.25,5956.25,59385
2025-06-05 15:45:00-04:00,5956.25,5964.75,5940.0,5947.75,113750
2025-06-05 16:00:00-04:00,5948.0,5955.5,5947.5,5950.25,26530
2025-06-05 16:15:00-04:00,5950.25,5951.25,5940.25,5948.75,11401
2025-06-05 16:30:00-04:00,5948.75,5949.5,5940.5,5943.0,4774
2025-06-05 16:45:00-04:00,5943.25,5947.25,5939.0,5939.75,4064
2025-06-05 18:00:00-04:00,5931.75,5939.0,5930.0,5939.0,3966
2025-06-05 18:15:00-04:00,5939.0,5942.25,5938.75,5942.0,2090
2025-06-05 18:30:00-04:00,5942.25,5943.5,5940.0,5941.5,1357
2025-06-05 18:45:00-04:00,5941.75,5948.0,5940.75,5947.25,1522
2025-06-05 19:00:00-04:00,5947.5,5949.25,5946.75,5948.25,1745
2025-06-05 19:15:00-04:00,5948.5,5948.75,5943.75,5946.25,1288
2025-06-05 19:30:00-04:00,5945.75,5949.0,5943.75,5947.5,1106
2025-06-05 19:45:00-04:00,5947.5,5952.75,5946.25,5947.0,2170
2025-06-05 20:00:00-04:00,5946.75,5957.0,5946.75,5955.0,3321
2025-06-05 20:15:00-04:00,5955.0,5956.0,5949.5,5952.25,1600
2025-06-05 20:30:00-04:00,5952.5,5954.5,5950.5,5952.0,1213
2025-06-05 20:45:00-04:00,5951.75,5954.25,5947.75,5954.0,1327
2025-06-05 21:00:00-04:00,5954.0,5956.25,5952.0,5955.75,1316
2025-06-05 21:15:00-04:00,5955.5,5956.75,5951.5,5953.75,1620
2025-06-05 21:30:00-04:00,5953.5,5959.25,5951.75,5959.25,1686
2025-06-05 21:45:00-04:00,5959.25,5959.5,5954.25,5956.0,1224
2025-06-05 22:00:00-04:00,5955.75,5956.25,5954.0,5955.0,804
2025-06-05 22:15:00-04:00,5955.0,5956.75,5953.25,5955.75,1078
2025-06-05 22:30:00-04:00,5955.75,5956.25,5952.5,5954.25,1200
2025-06-05 22:45:00-04:00,5954.25,5956.5,5953.5,5955.5,778
2025-06-05 23:00:00-04:00,5955.25,5956.25,5953.75,5954.75,714
2025-06-05 23:15:00-04:00,5954.75,5959.0,5954.75,5956.75,1078
2025-06-05 23:30:00-04:00,5956.75,5960.5,5955.25,5960.5,1450
2025-06-05 23:45:00-04:00,5960.5,5961.75,5959.5,5959.5,1274
