Datetime,Open,High,Low,Close,Volume
2024-05-02 10:15:00-04:00,5049.0,5063.5,5048.25,5061.5,71343
2024-05-02 10:30:00-04:00,5061.75,5066.75,5047.75,5051.75,66912
2024-05-02 10:45:00-04:00,5051.5,5068.0,5047.0,5065.75,55345
2024-05-02 11:00:00-04:00,5065.75,5073.0,5062.75,5071.25,49716
2024-05-02 11:15:00-04:00,5071.25,5072.0,5061.25,5062.75,34590
2024-05-02 11:30:00-04:00,5062.75,5065.75,5055.0,5063.75,46270
2024-05-02 11:45:00-04:00,5064.0,5071.25,5062.0,5069.0,26792
2024-05-02 12:00:00-04:00,5069.25,5070.0,5059.75,5060.5,26884
2024-05-02 12:15:00-04:00,5060.5,5065.75,5058.0,5064.25,25747
2024-05-02 12:30:00-04:00,5064.25,5065.25,5054.5,5064.25,37357
2024-05-02 12:45:00-04:00,5064.25,5066.0,5060.0,5064.25,24900
2024-05-02 13:00:00-04:00,5064.25,5077.75,5064.0,5075.75,39968
2024-05-02 13:15:00-04:00,5075.75,5083.0,5073.75,5082.75,31327
2024-05-02 13:30:00-04:00,5082.75,5085.25,5075.25,5080.5,32194
2024-05-02 13:45:00-04:00,5080.5,5082.25,5077.25,5080.0,18956
2024-05-02 14:00:00-04:00,5080.25,5088.75,5078.25,5085.25,27455
2024-05-02 14:15:00-04:00,5085.25,5086.75,5081.25,5086.75,23999
2024-05-02 14:30:00-04:00,5086.75,5092.0,5085.5,5089.25,28317
2024-05-02 14:45:00-04:00,5089.25,5098.25,5087.5,5096.25,34063
2024-05-02 15:00:00-04:00,5096.25,5100.75,5089.75,5093.5,42503
2024-05-02 15:15:00-04:00,5093.75,5098.25,5090.75,5094.75,26274
2024-05-02 15:30:00-04:00,5094.75,5095.75,5082.25,5082.75,61217
2024-05-02 15:45:00-04:00,5082.5,5093.0,5080.0,5091.75,104924
2024-05-02 16:00:00-04:00,5091.5,5098.75,5089.5,5091.75,52783
2024-05-02 16:15:00-04:00,5091.75,5092.75,5089.0,5091.75,5608
2024-05-02 16:30:00-04:00,5091.5,5112.25,5087.0,5111.75,21217
2024-05-02 16:45:00-04:00,5111.5,5113.0,5108.5,5111.0,8473
2024-05-02 18:00:00-04:00,5110.25,5110.5,5105.0,5108.75,4581
2024-05-02 18:15:00-04:00,5108.75,5118.0,5107.25,5108.75,7932
2024-05-02 18:30:00-04:00,5108.5,5108.5,5104.0,5105.5,2017
2024-05-02 18:45:00-04:00,5105.75,5106.5,5104.75,5106.25,1245
2024-05-02 19:00:00-04:00,5106.25,5108.25,5104.5,5107.75,1577
2024-05-02 19:15:00-04:00,5107.75,5107.75,5104.25,5105.25,1345
2024-05-02 19:30:00-04:00,5105.25,5106.25,5105.0,5105.75,558
2024-05-02 19:45:00-04:00,5105.25,5108.0,5105.0,5106.75,749
2024-05-02 20:00:00-04:00,5107.0,5107.25,5103.25,5105.5,2957
2024-05-02 20:15:00-04:00,5105.5,5106.0,5103.75,5105.25,2184
2024-05-02 20:30:00-04:00,5105.5,5109.5,5105.25,5109.0,3023
2024-05-02 20:45:00-04:00,5109.25,5111.0,5108.75,5109.0,1093
2024-05-02 21:00:00-04:00,5109.25,5110.25,5108.5,5108.75,875
2024-05-02 21:15:00-04:00,5108.5,5110.75,5108.25,5110.0,1380
2024-05-02 21:30:00-04:00,5109.75,5112.25,5109.0,5109.25,1631
2024-05-02 21:45:00-04:00,5109.5,5111.75,5108.0,5108.25,1568
2024-05-02 22:00:00-04:00,5108.25,5109.0,5107.0,5108.0,1238
2024-05-02 22:15:00-04:00,5108.25,5108.5,5106.25,5106.5,708
2024-05-02 22:30:00-04:00,5106.75,5108.0,5106.5,5106.75,516
2024-05-02 22:45:00-04:00,5106.75,5107.25,5105.5,5106.0,672
2024-05-02 23:00:00-04:00,5106.0,5107.5,5105.75,5106.25,580
2024-05-02 23:15:00-04:00,5106.25,5106.75,5105.25,5106.0,593
2024-05-02 23:30:00-04:00,5106.0,5108.0,5105.75,5107.5,839
2024-05-02 23:45:00-04:00,5107.5,5107.5,5106.0,5106.75,449
