Datetime,Open,High,Low,Close,Volume
2024-07-23 07:15:00-04:00,5614.5,5616.5,5614.25,5616.0,3716
2024-07-23 07:30:00-04:00,5616.0,5618.25,5613.75,5613.75,4968
2024-07-23 07:45:00-04:00,5613.75,5615.5,5613.0,5615.25,2978
2024-07-23 08:00:00-04:00,5615.25,5615.5,5611.25,5611.75,4612
2024-07-23 08:15:00-04:00,5612.0,5612.75,5604.75,5607.0,8151
2024-07-23 08:30:00-04:00,5607.25,5608.0,5602.5,5607.75,9085
2024-07-23 08:45:00-04:00,5607.5,5610.25,5606.75,5609.0,6928
2024-07-23 09:00:00-04:00,5609.0,5612.25,5604.5,5605.0,10960
2024-07-23 09:15:00-04:00,5605.0,5610.5,5605.0,5607.25,11724
2024-07-23 09:30:00-04:00,5607.5,5618.75,5603.5,5618.5,75936
2024-07-23 09:45:00-04:00,5618.75,5620.75,5611.25,5617.5,57625
2024-07-23 10:00:00-04:00,5617.5,5625.5,5614.5,5621.0,67718
2024-07-23 10:15:00-04:00,5621.0,5626.5,5620.25,5622.25,46657
2024-07-23 10:30:00-04:00,5622.5,5624.0,5615.5,5615.75,50741
2024-07-23 10:45:00-04:00,5616.0,5616.5,5604.5,5611.25,72525
2024-07-23 11:00:00-04:00,5611.25,5625.75,5610.5,5625.75,47594
2024-07-23 11:15:00-04:00,5625.75,5629.75,5624.25,5626.5,54772
2024-07-23 11:30:00-04:00,5626.5,5628.75,5624.75,5625.75,28705
2024-07-23 11:45:00-04:00,5625.75,5627.25,5622.25,5624.25,33489
2024-07-23 12:00:00-04:00,5624.5,5626.0,5621.0,5625.25,29283
2024-07-23 12:15:00-04:00,5625.25,5625.25,5607.25,5612.75,59689
2024-07-23 12:30:00-04:00,5612.75,5613.0,5607.75,5610.25,37091
2024-07-23 12:45:00-04:00,5610.0,5613.5,5603.5,5608.0,33270
2024-07-23 13:00:00-04:00,5608.25,5611.5,5603.75,5606.75,37771
2024-07-23 13:15:00-04:00,5606.75,5612.0,5605.25,5609.25,26397
2024-07-23 13:30:00-04:00,5609.25,5611.25,5604.5,5607.75,26411
2024-07-23 13:45:00-04:00,5607.75,5615.75,5607.0,5614.5,24539
2024-07-23 14:00:00-04:00,5614.25,5617.75,5613.75,5615.25,21113
2024-07-23 14:15:00-04:00,5615.5,5617.25,5607.0,5610.75,25524
2024-07-23 14:30:00-04:00,5611.0,5616.25,5610.0,5611.75,19574
2024-07-23 14:45:00-04:00,5611.75,5613.75,5610.5,5613.0,16617
2024-07-23 15:00:00-04:00,5613.25,5614.0,5610.25,5612.5,16065
2024-07-23 15:15:00-04:00,5612.5,5615.75,5609.5,5614.0,19719
2024-07-23 15:30:00-04:00,5613.75,5614.0,5599.25,5604.25,43509
2024-07-23 15:45:00-04:00,5604.25,5609.5,5594.5,5598.75,107757
2024-07-23 16:00:00-04:00,5599.0,5611.5,5593.75,5595.75,63537
2024-07-23 16:15:00-04:00,5595.75,5604.25,5595.0,5604.0,10018
2024-07-23 16:30:00-04:00,5603.75,5607.25,5601.5,5605.0,6083
2024-07-23 16:45:00-04:00,5605.0,5605.75,5601.5,5602.25,4727
2024-07-23 18:00:00-04:00,5585.0,5585.0,5574.75,5581.0,6186
2024-07-23 18:15:00-04:00,5581.25,5581.5,5573.5,5576.0,5077
2024-07-23 18:30:00-04:00,5576.0,5583.0,5576.0,5582.25,2879
2024-07-23 18:45:00-04:00,5582.0,5582.25,5579.25,5579.75,2285
2024-07-23 19:00:00-04:00,5580.0,5580.0,5576.5,5578.0,1210
2024-07-23 19:15:00-04:00,5577.75,5578.5,5576.25,5577.25,965
2024-07-23 19:30:00-04:00,5577.25,5578.0,5576.0,5577.25,1954
2024-07-23 19:45:00-04:00,5577.5,5578.25,5574.75,5575.0,2805
2024-07-23 20:00:00-04:00,5575.0,5580.5,5575.0,5579.25,2276
2024-07-23 20:15:00-04:00,5579.25,5580.0,5577.25,5579.0,1799
2024-07-23 20:30:00-04:00,5579.0,5581.75,5577.5,5581.75,1366
2024-07-23 20:45:00-04:00,5581.75,5582.75,5580.5,5581.75,1216
2024-07-23 21:00:00-04:00,5581.75,5582.75,5580.5,5581.0,842
2024-07-23 21:15:00-04:00,5581.0,5582.75,5581.0,5582.5,2125
2024-07-23 21:30:00-04:00,5582.5,5583.25,5580.75,5582.0,2365
2024-07-23 21:45:00-04:00,5581.75,5581.75,5579.0,5579.25,1217
2024-07-23 22:00:00-04:00,5579.5,5580.75,5578.5,5579.5,1004
2024-07-23 22:15:00-04:00,5579.5,5580.25,5579.0,5579.75,543
2024-07-23 22:30:00-04:00,5580.0,5580.5,5578.0,5578.25,535
2024-07-23 22:45:00-04:00,5578.0,5579.75,5577.5,5579.0,651
2024-07-23 23:00:00-04:00,5579.0,5579.75,5577.75,5578.25,517
2024-07-23 23:15:00-04:00,5578.5,5578.75,5575.0,5576.25,1051
2024-07-23 23:30:00-04:00,5576.25,5577.0,5574.25,5575.5,757
2024-07-23 23:45:00-04:00,5575.75,5576.75,5575.25,5575.5,524
