Datetime,Open,High,Low,Close,Volume
2026-01-05 07:15:00-05:00,6922.75,6925.25,6919.5,6920.25,1944
2026-01-05 07:30:00-05:00,6920.5,6923.75,6918.25,6919.0,2876
2026-01-05 07:45:00-05:00,6919.25,6922.5,6917.75,6921.0,2496
2026-01-05 08:00:00-05:00,6921.0,6922.75,6916.75,6919.5,4240
2026-01-05 08:15:00-05:00,6919.5,6919.5,6912.25,6914.25,4450
2026-01-05 08:30:00-05:00,6914.0,6919.5,6914.0,6918.25,4612
2026-01-05 08:45:00-05:00,6918.25,6925.75,6918.0,6923.0,6095
2026-01-05 09:00:00-05:00,6923.0,6931.0,6922.5,6929.25,10343
2026-01-05 09:15:00-05:00,6929.25,6935.75,6928.75,6934.0,16990
2026-01-05 09:30:00-05:00,6934.25,6945.5,6932.75,6942.75,113568
2026-01-05 09:45:00-05:00,6943.0,6947.75,6933.75,6939.0,80989
2026-01-05 10:00:00-05:00,6939.75,6948.5,6935.0,6944.75,59175
2026-01-05 10:15:00-05:00,6945.0,6955.25,6941.75,6954.25,53519
2026-01-05 10:30:00-05:00,6954.25,6957.5,6948.5,6949.5,46707
2026-01-05 10:45:00-05:00,6949.5,6955.0,6949.25,6952.25,35789
2026-01-05 11:00:00-05:00,6952.0,6956.25,6949.0,6952.75,32519
2026-01-05 11:15:00-05:00,6952.5,6957.75,6951.0,6955.25,28680
2026-01-05 11:30:00-05:00,6955.25,6958.75,6953.0,6957.75,27486
2026-01-05 11:45:00-05:00,6957.75,6963.5,6956.5,6957.75,35090
2026-01-05 12:00:00-05:00,6958.0,6960.25,6956.75,6958.75,24642
2026-01-05 12:15:00-05:00,6958.75,6959.25,6950.75,6952.5,29135
2026-01-05 12:30:00-05:00,6952.25,6955.0,6950.75,6952.25,24386
2026-01-05 12:45:00-05:00,6952.5,6956.75,6951.75,6954.5,21479
2026-01-05 13:00:00-05:00,6954.75,6956.5,6949.5,6953.0,20078
2026-01-05 13:15:00-05:00,6952.75,6953.0,6945.0,6952.5,35633
2026-01-05 13:30:00-05:00,6952.5,6955.75,6951.75,6954.75,16751
2026-01-05 13:45:00-05:00,6955.0,6956.75,6953.5,6954.5,14726
2026-01-05 14:00:00-05:00,6954.5,6956.25,6950.25,6951.5,19131
2026-01-05 14:15:00-05:00,6951.5,6952.5,6950.0,6950.5,13425
2026-01-05 14:30:00-05:00,6950.5,6951.75,6941.25,6945.0,32676
2026-01-05 14:45:00-05:00,6945.0,6948.5,6943.75,6944.75,22678
2026-01-05 15:00:00-05:00,6944.5,6951.0,6943.5,6949.75,21514
2026-01-05 15:15:00-05:00,6950.0,6950.75,6946.25,6948.0,17854
2026-01-05 15:30:00-05:00,6948.0,6949.75,6946.0,6946.25,21711
2026-01-05 15:45:00-05:00,6946.25,6948.75,6940.0,6946.0,139965
2026-01-05 16:00:00-05:00,6946.25,6946.5,6942.5,6944.5,24638
2026-01-05 16:15:00-05:00,6944.25,6946.75,6943.5,6945.75,5000
2026-01-05 16:30:00-05:00,6946.0,6946.25,6943.5,6943.5,2849
2026-01-05 16:45:00-05:00,6943.75,6944.25,6943.25,6943.5,2458
2026-01-05 18:00:00-05:00,6945.5,6947.75,6944.5,6946.25,2220
2026-01-05 18:15:00-05:00,6946.5,6946.75,6944.0,6946.0,1468
2026-01-05 18:30:00-05:00,6945.75,6946.25,6941.5,6942.75,2221
2026-01-05 18:45:00-05:00,6942.75,6943.25,6941.25,6941.75,1153
2026-01-05 19:00:00-05:00,6941.75,6944.75,6940.25,6940.75,2202
2026-01-05 19:15:00-05:00,6940.75,6943.5,6940.5,6943.25,1126
2026-01-05 19:30:00-05:00,6943.25,6943.5,6939.5,6940.5,1886
2026-01-05 19:45:00-05:00,6940.75,6941.75,6940.25,6941.25,945
2026-01-05 20:00:00-05:00,6941.5,6944.5,6940.25,6943.0,2323
2026-01-05 20:15:00-05:00,6943.0,6948.25,6942.25,6947.5,2836
2026-01-05 20:30:00-05:00,6947.25,6948.75,6947.0,6947.5,2148
2026-01-05 20:45:00-05:00,6947.5,6948.75,6947.25,6947.5,1486
2026-01-05 21:00:00-05:00,6947.75,6949.0,6946.5,6946.75,1568
2026-01-05 21:15:00-05:00,6946.5,6949.0,6946.25,6948.5,1436
2026-01-05 21:30:00-05:00,6948.5,6950.5,6947.25,6949.75,1790
2026-01-05 21:45:00-05:00,6950.0,6951.5,6949.25,6951.25,1127
2026-01-05 22:00:00-05:00,6951.25,6951.75,6950.25,6951.25,1152
2026-01-05 22:15:00-05:00,6951.0,6951.5,6950.0,6950.75,746
2026-01-05 22:30:00-05:00,6951.0,6952.0,6950.5,6951.75,981
2026-01-05 22:45:00-05:00,6951.5,6951.75,6950.25,6951.0,853
2026-01-05 23:00:00-05:00,6950.75,6954.0,6950.75,6953.25,2799
2026-01-05 23:15:00-05:00,6953.5,6954.0,6952.75,6954.0,900
2026-01-05 23:30:00-05:00,6954.0,6954.75,6952.75,6953.5,2214
2026-01-05 23:45:00-05:00,6953.25,6954.25,6952.5,6954.0,779
