Datetime,Open,High,Low,Close,Volume
2026-04-08 16:30:00-04:00,2633.2,2634.6,2632.0,2632.3,634
2026-04-08 16:45:00-04:00,2632.3,2633.5,2631.8,2632.3,683
2026-04-08 18:00:00-04:00,2631.8,2637.8,2630.3,2633.9,1273
2026-04-08 18:15:00-04:00,2634.5,2635.0,2630.5,2631.8,234
2026-04-08 18:30:00-04:00,2632.2,2634.4,2631.9,2632.2,146
2026-04-08 18:45:00-04:00,2632.6,2632.6,2631.5,2632.2,78
2026-04-08 19:00:00-04:00,2632.3,2634.5,2631.6,2633.2,113
2026-04-08 19:15:00-04:00,2632.8,2634.4,2631.7,2633.1,263
2026-04-08 19:30:00-04:00,2633.0,2633.1,2630.9,2631.5,205
2026-04-08 19:45:00-04:00,2631.6,2632.7,2630.2,2630.4,116
2026-04-08 20:00:00-04:00,2630.8,2631.4,2627.5,2631.0,327
2026-04-08 20:15:00-04:00,2630.9,2633.6,2630.3,2632.5,258
2026-04-08 20:30:00-04:00,2632.3,2635.7,2632.1,2634.0,451
2026-04-08 20:45:00-04:00,2634.4,2634.4,2630.2,2631.2,487
2026-04-08 21:00:00-04:00,2631.7,2632.5,2628.1,2628.6,295
2026-04-08 21:15:00-04:00,2628.9,2629.2,2625.1,2626.7,598
2026-04-08 21:30:00-04:00,2626.8,2629.6,2626.1,2627.7,169
2026-04-08 21:45:00-04:00,2627.6,2630.2,2626.3,2629.6,137
2026-04-08 22:00:00-04:00,2630.3,2630.8,2628.5,2629.1,132
2026-04-08 22:15:00-04:00,2628.8,2631.2,2628.4,2629.7,193
2026-04-08 22:30:00-04:00,2629.7,2630.6,2629.7,2630.3,53
2026-04-08 22:45:00-04:00,2630.5,2631.8,2628.8,2628.8,73
2026-04-08 23:00:00-04:00,2629.0,2630.3,2628.1,2628.3,128
2026-04-08 23:15:00-04:00,2628.4,2628.7,2627.5,2628.5,65
2026-04-08 23:30:00-04:00,2629.0,2630.2,2628.2,2629.3,71
2026-04-08 23:45:00-04:00,2628.4,2630.7,2627.5,2630.1,173
