Datetime,Open,High,Low,Close,Volume
2025-01-29 12:15:00-05:00,2297.7,2300.4,2297.6,2298.0,1081
2025-01-29 12:30:00-05:00,2298.3,2300.4,2297.6,2297.9,1263
2025-01-29 12:45:00-05:00,2297.7,2298.2,2295.5,2297.4,1486
2025-01-29 13:00:00-05:00,2297.3,2298.7,2291.2,2297.5,5285
2025-01-29 13:15:00-05:00,2297.3,2299.1,2295.8,2298.6,1342
2025-01-29 13:30:00-05:00,2298.6,2300.5,2295.3,2296.9,1570
2025-01-29 13:45:00-05:00,2296.8,2299.8,2296.1,2298.2,1199
2025-01-29 14:00:00-05:00,2297.8,2300.4,2278.3,2281.4,9866
2025-01-29 14:15:00-05:00,2281.2,2284.2,2276.6,2280.5,5903
2025-01-29 14:30:00-05:00,2280.4,2308.7,2279.9,2304.3,14866
2025-01-29 14:45:00-05:00,2304.4,2306.2,2289.2,2292.5,8406
2025-01-29 15:00:00-05:00,2292.3,2293.8,2281.7,2287.9,8967
2025-01-29 15:15:00-05:00,2287.4,2297.7,2282.8,2294.2,5642
2025-01-29 15:30:00-05:00,2294.4,2298.3,2291.5,2294.8,3761
2025-01-29 15:45:00-05:00,2295.0,2299.2,2293.1,2293.7,12639
2025-01-29 16:00:00-05:00,2293.8,2302.1,2293.3,2300.6,8533
2025-01-29 16:15:00-05:00,2300.8,2301.3,2297.1,2297.5,1786
2025-01-29 16:30:00-05:00,2297.4,2298.3,2293.0,2293.6,1308
2025-01-29 16:45:00-05:00,2293.9,2296.1,2293.6,2294.5,459
2025-01-29 18:00:00-05:00,2298.7,2300.3,2296.5,2299.8,538
2025-01-29 18:15:00-05:00,2299.4,2299.8,2296.6,2298.0,313
2025-01-29 18:30:00-05:00,2298.3,2300.2,2296.1,2297.9,360
2025-01-29 18:45:00-05:00,2298.9,2301.4,2298.8,2300.9,303
2025-01-29 19:00:00-05:00,2300.9,2301.7,2299.5,2301.2,182
2025-01-29 19:15:00-05:00,2301.5,2303.4,2301.1,2303.3,279
2025-01-29 19:30:00-05:00,2303.4,2304.4,2302.9,2304.0,144
2025-01-29 19:45:00-05:00,2304.0,2304.8,2302.8,2303.3,290
2025-01-29 20:00:00-05:00,2303.2,2305.0,2302.7,2304.9,210
2025-01-29 20:15:00-05:00,2305.1,2305.9,2304.5,2305.7,299
2025-01-29 20:30:00-05:00,2305.6,2309.8,2305.5,2308.5,473
2025-01-29 20:45:00-05:00,2308.8,2309.2,2308.0,2308.1,226
2025-01-29 21:00:00-05:00,2308.3,2309.6,2308.3,2309.6,103
2025-01-29 21:15:00-05:00,2309.7,2311.0,2309.2,2310.6,207
2025-01-29 21:30:00-05:00,2310.4,2311.0,2308.6,2308.9,206
2025-01-29 21:45:00-05:00,2308.9,2309.2,2308.6,2308.7,51
2025-01-29 22:00:00-05:00,2309.1,2310.2,2309.0,2310.2,95
2025-01-29 22:15:00-05:00,2310.1,2310.9,2309.4,2309.4,213
2025-01-29 22:30:00-05:00,2309.5,2310.1,2309.1,2309.8,69
2025-01-29 22:45:00-05:00,2309.9,2311.6,2309.7,2311.4,92
2025-01-29 23:00:00-05:00,2311.5,2311.9,2311.2,2311.9,65
2025-01-29 23:15:00-05:00,2311.7,2311.9,2311.3,2311.5,71
2025-01-29 23:30:00-05:00,2311.4,2311.4,2310.1,2310.9,61
2025-01-29 23:45:00-05:00,2310.9,2311.1,2310.0,2310.2,95
