Datetime,Open,High,Low,Close,Volume
2025-11-18 14:00:00-05:00,2363.5,2367.1,2361.4,2364.2,4480
2025-11-18 14:15:00-05:00,2364.0,2365.2,2359.5,2361.1,3055
2025-11-18 14:30:00-05:00,2361.1,2367.8,2359.7,2362.7,4770
2025-11-18 14:45:00-05:00,2362.8,2367.9,2359.5,2365.9,4001
2025-11-18 15:00:00-05:00,2366.0,2368.1,2362.2,2364.8,3858
2025-11-18 15:15:00-05:00,2364.7,2366.7,2358.5,2361.1,4259
2025-11-18 15:30:00-05:00,2361.1,2363.4,2359.4,2359.6,4110
2025-11-18 15:45:00-05:00,2359.7,2363.1,2354.6,2355.3,19365
2025-11-18 16:00:00-05:00,2355.3,2355.5,2350.4,2352.0,7653
2025-11-18 16:15:00-05:00,2352.1,2352.2,2350.0,2351.2,1696
2025-11-18 16:30:00-05:00,2351.4,2352.2,2350.1,2350.1,1022
2025-11-18 16:45:00-05:00,2350.1,2351.4,2348.1,2348.9,2135
2025-11-18 18:00:00-05:00,2351.9,2356.0,2351.0,2354.6,740
2025-11-18 18:15:00-05:00,2354.7,2358.0,2354.7,2357.6,318
2025-11-18 18:30:00-05:00,2357.4,2358.1,2355.1,2357.9,369
2025-11-18 18:45:00-05:00,2357.8,2358.1,2356.3,2356.8,210
2025-11-18 19:00:00-05:00,2356.6,2357.3,2351.1,2351.4,646
2025-11-18 19:15:00-05:00,2351.5,2353.5,2349.0,2351.3,726
2025-11-18 19:30:00-05:00,2351.4,2356.2,2350.7,2355.6,337
2025-11-18 19:45:00-05:00,2355.6,2356.6,2353.9,2355.0,378
2025-11-18 20:00:00-05:00,2355.6,2356.0,2352.7,2353.5,406
2025-11-18 20:15:00-05:00,2353.8,2359.1,2353.8,2357.4,330
2025-11-18 20:30:00-05:00,2356.7,2358.0,2355.8,2356.5,250
2025-11-18 20:45:00-05:00,2356.6,2357.1,2352.4,2354.2,227
2025-11-18 21:00:00-05:00,2354.6,2358.4,2354.6,2357.8,308
2025-11-18 21:15:00-05:00,2358.2,2358.6,2356.1,2358.1,225
2025-11-18 21:30:00-05:00,2358.1,2360.5,2358.0,2359.2,362
2025-11-18 21:45:00-05:00,2359.3,2359.9,2358.6,2359.4,188
2025-11-18 22:00:00-05:00,2359.4,2360.1,2357.4,2357.7,184
2025-11-18 22:15:00-05:00,2357.3,2357.6,2354.6,2355.5,231
2025-11-18 22:30:00-05:00,2355.4,2355.7,2354.1,2354.8,111
2025-11-18 22:45:00-05:00,2354.7,2354.7,2351.8,2352.5,145
2025-11-18 23:00:00-05:00,2352.3,2352.8,2349.1,2350.1,225
2025-11-18 23:15:00-05:00,2350.4,2352.2,2350.4,2351.7,127
2025-11-18 23:30:00-05:00,2351.8,2351.8,2349.1,2351.3,142
2025-11-18 23:45:00-05:00,2351.4,2353.2,2350.5,2351.0,116
