Datetime,Open,High,Low,Close,Volume
2024-08-19 10:15:00-04:00,2157.8,2159.9,2152.7,2159.1,3642
2024-08-19 10:30:00-04:00,2159.1,2162.6,2158.3,2162.4,2742
2024-08-19 10:45:00-04:00,2162.5,2163.6,2160.4,2163.2,3556
2024-08-19 11:00:00-04:00,2163.1,2166.3,2161.1,2165.9,2457
2024-08-19 11:15:00-04:00,2165.9,2166.8,2164.2,2164.7,1697
2024-08-19 11:30:00-04:00,2164.7,2168.2,2164.0,2167.9,2089
2024-08-19 11:45:00-04:00,2167.8,2168.1,2161.8,2163.6,1928
2024-08-19 12:00:00-04:00,2163.7,2165.4,2161.5,2165.0,1613
2024-08-19 12:15:00-04:00,2165.0,2166.5,2163.1,2165.9,1217
2024-08-19 12:30:00-04:00,2165.8,2166.3,2163.8,2164.5,1292
2024-08-19 12:45:00-04:00,2164.5,2166.7,2164.2,2166.4,1366
2024-08-19 13:00:00-04:00,2166.5,2168.0,2165.1,2166.7,1501
2024-08-19 13:15:00-04:00,2166.7,2168.7,2165.9,2167.3,1515
2024-08-19 13:30:00-04:00,2167.4,2170.6,2165.8,2169.6,2213
2024-08-19 13:45:00-04:00,2169.6,2170.4,2168.3,2170.1,1424
2024-08-19 14:00:00-04:00,2170.2,2170.9,2169.1,2169.9,1441
2024-08-19 14:15:00-04:00,2169.9,2172.7,2169.5,2172.5,1884
2024-08-19 14:30:00-04:00,2172.5,2175.4,2172.3,2174.9,3132
2024-08-19 14:45:00-04:00,2174.9,2175.4,2173.4,2174.3,2351
2024-08-19 15:00:00-04:00,2174.3,2174.3,2171.7,2171.9,2034
2024-08-19 15:15:00-04:00,2171.9,2173.2,2170.4,2172.3,2299
2024-08-19 15:30:00-04:00,2172.3,2172.3,2169.2,2170.9,2955
2024-08-19 15:45:00-04:00,2170.8,2177.6,2170.4,2177.1,13612
2024-08-19 16:00:00-04:00,2177.0,2178.1,2174.7,2175.3,5095
2024-08-19 16:15:00-04:00,2175.2,2176.4,2175.0,2175.9,632
2024-08-19 16:30:00-04:00,2175.8,2176.3,2175.4,2175.9,567
2024-08-19 16:45:00-04:00,2175.8,2175.8,2174.6,2175.6,655
2024-08-19 18:00:00-04:00,2177.3,2178.4,2176.0,2178.1,322
2024-08-19 18:15:00-04:00,2178.2,2179.2,2178.1,2179.0,236
2024-08-19 18:30:00-04:00,2179.1,2179.5,2178.5,2179.3,102
2024-08-19 18:45:00-04:00,2179.2,2179.2,2178.4,2178.5,52
2024-08-19 19:00:00-04:00,2178.7,2178.7,2178.0,2178.7,59
2024-08-19 19:15:00-04:00,2178.8,2179.8,2178.4,2179.1,175
2024-08-19 19:30:00-04:00,2179.0,2179.5,2178.6,2178.8,50
2024-08-19 19:45:00-04:00,2178.8,2178.9,2177.3,2177.7,148
2024-08-19 20:00:00-04:00,2177.7,2178.3,2176.6,2177.1,138
2024-08-19 20:15:00-04:00,2177.2,2177.6,2176.6,2177.3,54
2024-08-19 20:30:00-04:00,2177.4,2177.4,2176.1,2176.4,89
2024-08-19 20:45:00-04:00,2176.3,2176.8,2176.0,2176.8,92
2024-08-19 21:00:00-04:00,2176.8,2176.8,2174.6,2176.5,223
2024-08-19 21:15:00-04:00,2176.4,2177.1,2175.8,2176.3,118
2024-08-19 21:30:00-04:00,2176.3,2177.3,2176.3,2177.0,75
2024-08-19 21:45:00-04:00,2177.2,2177.7,2176.6,2177.3,126
2024-08-19 22:00:00-04:00,2177.3,2179.0,2177.2,2178.8,124
2024-08-19 22:15:00-04:00,2178.8,2178.9,2177.5,2177.8,53
2024-08-19 22:30:00-04:00,2177.9,2179.4,2177.9,2178.8,73
2024-08-19 22:45:00-04:00,2178.6,2179.2,2178.6,2179.0,30
2024-08-19 23:00:00-04:00,2178.9,2178.9,2177.8,2177.8,68
2024-08-19 23:15:00-04:00,2177.8,2177.8,2176.2,2176.4,121
2024-08-19 23:30:00-04:00,2176.4,2176.4,2175.3,2175.8,57
2024-08-19 23:45:00-04:00,2175.6,2175.6,2174.8,2175.1,85
