Datetime,Open,High,Low,Close,Volume
2024-02-14 10:15:00-05:00,1994.9,2002.9,1993.8,1999.8,7664
2024-02-14 10:30:00-05:00,1999.8,2001.5,1990.5,1992.3,8563
2024-02-14 10:45:00-05:00,1992.4,1995.7,1990.2,1991.2,6615
2024-02-14 11:00:00-05:00,1991.5,1995.9,1985.6,1993.5,8189
2024-02-14 11:15:00-05:00,1993.6,1998.7,1992.2,1998.0,5244
2024-02-14 11:30:00-05:00,1997.9,2001.3,1996.7,1997.5,4986
2024-02-14 11:45:00-05:00,1997.5,2000.3,1994.4,1994.4,4241
2024-02-14 12:00:00-05:00,1994.5,1994.9,1987.7,1993.2,7244
2024-02-14 12:15:00-05:00,1993.2,2000.6,1992.5,2000.4,4473
2024-02-14 12:30:00-05:00,2000.4,2001.0,1997.3,2000.7,5499
2024-02-14 12:45:00-05:00,2000.8,2003.3,1999.4,2002.8,3813
2024-02-14 13:00:00-05:00,2003.0,2006.3,1998.7,2001.2,6905
2024-02-14 13:15:00-05:00,2001.2,2004.3,2000.5,2003.0,4641
2024-02-14 13:30:00-05:00,2003.0,2010.9,2002.9,2007.5,5751
2024-02-14 13:45:00-05:00,2007.5,2010.6,2006.4,2008.7,3562
2024-02-14 14:00:00-05:00,2008.8,2008.9,2001.7,2007.7,5226
2024-02-14 14:15:00-05:00,2007.7,2013.0,2007.7,2011.9,4651
2024-02-14 14:30:00-05:00,2011.9,2015.4,2009.6,2013.7,4978
2024-02-14 14:45:00-05:00,2013.8,2016.7,2012.4,2016.6,5192
2024-02-14 15:00:00-05:00,2016.6,2018.5,2015.4,2016.4,5834
2024-02-14 15:15:00-05:00,2016.5,2021.8,2016.3,2019.9,6452
2024-02-14 15:30:00-05:00,2019.9,2020.5,2016.9,2017.5,6453
2024-02-14 15:45:00-05:00,2017.4,2019.4,2015.4,2015.6,22401
2024-02-14 16:00:00-05:00,2015.8,2019.3,2014.6,2018.7,9707
2024-02-14 16:15:00-05:00,2018.7,2020.0,2018.7,2019.9,955
2024-02-14 16:30:00-05:00,2019.9,2020.7,2019.4,2019.5,1256
2024-02-14 16:45:00-05:00,2019.5,2020.1,2017.7,2018.2,716
2024-02-14 18:00:00-05:00,2018.5,2020.6,2018.2,2020.5,518
2024-02-14 18:15:00-05:00,2020.5,2021.0,2020.0,2020.7,308
2024-02-14 18:30:00-05:00,2020.7,2021.0,2020.3,2020.7,99
2024-02-14 18:45:00-05:00,2020.7,2021.6,2020.5,2021.2,163
2024-02-14 19:00:00-05:00,2021.2,2021.4,2019.7,2019.8,183
2024-02-14 19:15:00-05:00,2019.9,2020.2,2019.6,2019.7,157
2024-02-14 19:30:00-05:00,2019.6,2020.5,2019.5,2020.0,185
2024-02-14 19:45:00-05:00,2020.0,2020.5,2019.7,2020.1,140
2024-02-14 20:00:00-05:00,2020.0,2020.4,2017.9,2018.2,244
2024-02-14 20:15:00-05:00,2018.0,2018.6,2017.2,2017.9,209
2024-02-14 20:30:00-05:00,2018.0,2018.9,2017.6,2018.2,138
2024-02-14 20:45:00-05:00,2018.2,2018.9,2017.9,2018.2,105
2024-02-14 21:00:00-05:00,2018.0,2018.1,2017.4,2017.6,123
2024-02-14 21:15:00-05:00,2017.7,2019.2,2017.7,2019.1,120
2024-02-14 21:30:00-05:00,2019.0,2020.9,2018.7,2020.9,230
2024-02-14 21:45:00-05:00,2020.8,2021.3,2020.3,2021.1,64
2024-02-14 22:00:00-05:00,2021.2,2021.7,2020.8,2021.3,107
2024-02-14 22:15:00-05:00,2021.4,2022.3,2021.4,2021.6,166
2024-02-14 22:30:00-05:00,2021.6,2022.6,2021.5,2021.6,126
2024-02-14 22:45:00-05:00,2021.5,2021.9,2021.3,2021.6,65
2024-02-14 23:00:00-05:00,2021.8,2022.0,2021.2,2021.7,65
2024-02-14 23:15:00-05:00,2021.7,2022.3,2021.4,2022.3,61
2024-02-14 23:30:00-05:00,2022.2,2022.4,2021.8,2022.0,76
2024-02-14 23:45:00-05:00,2021.9,2022.6,2021.9,2022.4,55
