Datetime,Open,High,Low,Close,Volume
2025-11-25 09:30:00-05:00,2426.3,2437.7,2424.7,2428.8,20349
2025-11-25 09:45:00-05:00,2428.7,2444.3,2419.3,2443.8,16905
2025-11-25 10:00:00-05:00,2443.8,2448.1,2436.4,2438.3,16653
2025-11-25 10:15:00-05:00,2438.5,2444.4,2433.9,2444.0,9360
2025-11-25 10:30:00-05:00,2443.9,2455.4,2443.2,2455.2,8663
2025-11-25 10:45:00-05:00,2455.3,2458.3,2446.0,2451.1,8141
2025-11-25 11:00:00-05:00,2451.2,2454.0,2447.6,2451.0,5001
2025-11-25 11:15:00-05:00,2450.9,2457.5,2449.6,2454.9,3862
2025-11-25 11:30:00-05:00,2454.7,2457.3,2453.0,2455.1,3993
2025-11-25 11:45:00-05:00,2455.2,2457.1,2452.5,2456.7,3335
2025-11-25 12:00:00-05:00,2456.7,2463.1,2456.6,2461.7,6001
2025-11-25 12:15:00-05:00,2461.7,2466.1,2460.6,2464.5,3264
2025-11-25 12:30:00-05:00,2464.6,2469.3,2464.3,2466.3,5448
2025-11-25 12:45:00-05:00,2466.4,2467.9,2463.8,2464.4,2552
2025-11-25 13:00:00-05:00,2464.5,2467.3,2464.0,2465.1,4823
2025-11-25 13:15:00-05:00,2465.1,2466.5,2462.5,2466.1,6731
2025-11-25 13:30:00-05:00,2466.2,2467.4,2462.2,2462.9,3074
2025-11-25 13:45:00-05:00,2462.8,2465.7,2462.8,2463.8,2283
2025-11-25 14:00:00-05:00,2464.0,2464.9,2461.0,2464.0,2801
2025-11-25 14:15:00-05:00,2464.2,2464.5,2459.2,2462.1,3862
2025-11-25 14:30:00-05:00,2462.2,2463.9,2460.5,2463.1,2742
2025-11-25 14:45:00-05:00,2463.0,2469.7,2462.9,2469.6,3219
2025-11-25 15:00:00-05:00,2469.7,2473.3,2468.9,2473.2,5323
2025-11-25 15:15:00-05:00,2473.2,2475.1,2472.7,2472.7,3469
2025-11-25 15:30:00-05:00,2472.8,2474.8,2472.4,2473.4,4828
2025-11-25 15:45:00-05:00,2473.4,2475.5,2469.7,2471.1,21143
2025-11-25 16:00:00-05:00,2471.2,2472.0,2469.7,2471.8,6823
2025-11-25 16:15:00-05:00,2471.7,2472.0,2470.4,2470.5,895
2025-11-25 16:30:00-05:00,2470.6,2471.8,2470.5,2471.6,1020
2025-11-25 16:45:00-05:00,2471.5,2472.7,2471.3,2471.9,739
2025-11-25 18:00:00-05:00,2471.3,2473.6,2470.0,2472.1,454
2025-11-25 18:15:00-05:00,2472.1,2472.2,2471.0,2471.6,192
2025-11-25 18:30:00-05:00,2471.5,2472.1,2470.9,2471.2,268
2025-11-25 18:45:00-05:00,2471.2,2471.7,2469.7,2471.4,331
2025-11-25 19:00:00-05:00,2471.4,2472.2,2470.4,2471.5,232
2025-11-25 19:15:00-05:00,2471.6,2473.8,2471.6,2473.5,274
2025-11-25 19:30:00-05:00,2473.6,2474.1,2471.1,2471.6,226
2025-11-25 19:45:00-05:00,2471.5,2473.3,2471.5,2472.4,184
2025-11-25 20:00:00-05:00,2472.4,2474.2,2472.0,2474.2,181
2025-11-25 20:15:00-05:00,2473.9,2475.5,2473.9,2474.0,250
2025-11-25 20:30:00-05:00,2473.7,2475.6,2473.2,2475.4,200
2025-11-25 20:45:00-05:00,2475.4,2475.6,2474.2,2474.9,143
2025-11-25 21:00:00-05:00,2474.6,2475.4,2474.3,2475.2,312
2025-11-25 21:15:00-05:00,2475.3,2475.6,2473.1,2473.8,257
2025-11-25 21:30:00-05:00,2473.5,2473.8,2472.8,2473.2,138
2025-11-25 21:45:00-05:00,2473.1,2473.4,2471.6,2472.4,256
2025-11-25 22:00:00-05:00,2472.5,2473.7,2472.1,2472.6,106
2025-11-25 22:15:00-05:00,2472.6,2473.3,2472.4,2473.2,86
2025-11-25 22:30:00-05:00,2473.1,2475.1,2473.1,2474.3,144
2025-11-25 22:45:00-05:00,2474.2,2475.5,2474.2,2474.9,190
2025-11-25 23:00:00-05:00,2475.1,2475.6,2474.2,2474.4,124
2025-11-25 23:15:00-05:00,2474.4,2474.7,2472.3,2472.5,171
2025-11-25 23:30:00-05:00,2472.4,2473.9,2472.4,2473.5,170
2025-11-25 23:45:00-05:00,2473.4,2474.2,2473.4,2474.0,59
