Datetime,Open,High,Low,Close,Volume
2024-10-21 13:00:00-04:00,2257.4,2260.7,2256.3,2260.2,2264
2024-10-21 13:15:00-04:00,2260.2,2261.0,2257.4,2257.9,1667
2024-10-21 13:30:00-04:00,2257.9,2259.0,2256.2,2256.4,1051
2024-10-21 13:45:00-04:00,2256.4,2259.2,2256.3,2258.5,1160
2024-10-21 14:00:00-04:00,2258.5,2258.6,2254.2,2254.6,1722
2024-10-21 14:15:00-04:00,2254.6,2258.0,2254.6,2257.5,1261
2024-10-21 14:30:00-04:00,2257.6,2257.7,2254.5,2254.7,1102
2024-10-21 14:45:00-04:00,2254.6,2256.4,2253.8,2254.8,1651
2024-10-21 15:00:00-04:00,2254.8,2257.3,2254.5,2256.3,1565
2024-10-21 15:15:00-04:00,2256.3,2257.9,2254.5,2254.8,1658
2024-10-21 15:30:00-04:00,2254.8,2254.9,2252.5,2253.7,2232
2024-10-21 15:45:00-04:00,2253.6,2256.0,2253.3,2255.1,15054
2024-10-21 16:00:00-04:00,2255.1,2256.5,2254.7,2255.3,5330
2024-10-21 16:15:00-04:00,2255.3,2255.8,2254.8,2255.5,761
2024-10-21 16:30:00-04:00,2255.6,2257.1,2255.4,2256.8,1526
2024-10-21 16:45:00-04:00,2257.0,2257.2,2255.8,2256.2,843
2024-10-21 18:00:00-04:00,2256.3,2256.8,2255.3,2256.2,206
2024-10-21 18:15:00-04:00,2256.2,2256.2,2254.8,2255.1,400
2024-10-21 18:30:00-04:00,2255.0,2255.4,2252.4,2253.2,278
2024-10-21 18:45:00-04:00,2252.9,2253.5,2252.5,2252.7,166
2024-10-21 19:00:00-04:00,2252.8,2253.5,2252.5,2253.0,89
2024-10-21 19:15:00-04:00,2252.7,2254.1,2252.7,2253.5,85
2024-10-21 19:30:00-04:00,2253.6,2254.0,2253.5,2253.6,43
2024-10-21 19:45:00-04:00,2253.6,2253.7,2251.9,2251.9,138
2024-10-21 20:00:00-04:00,2252.0,2252.0,2250.3,2251.3,350
2024-10-21 20:15:00-04:00,2250.9,2252.5,2250.0,2252.2,211
2024-10-21 20:30:00-04:00,2252.4,2252.4,2250.6,2250.6,70
2024-10-21 20:45:00-04:00,2250.5,2251.0,2249.1,2249.3,231
2024-10-21 21:00:00-04:00,2249.3,2250.7,2248.7,2248.8,231
2024-10-21 21:15:00-04:00,2248.8,2249.4,2247.9,2248.3,230
2024-10-21 21:30:00-04:00,2248.3,2250.2,2248.3,2249.6,171
2024-10-21 21:45:00-04:00,2249.4,2250.8,2248.7,2250.4,198
2024-10-21 22:00:00-04:00,2250.3,2251.9,2250.1,2251.7,83
2024-10-21 22:15:00-04:00,2251.6,2251.7,2250.4,2250.7,54
2024-10-21 22:30:00-04:00,2250.7,2250.9,2250.1,2250.5,54
2024-10-21 22:45:00-04:00,2250.1,2250.5,2249.1,2249.3,100
2024-10-21 23:00:00-04:00,2249.4,2250.3,2249.4,2249.9,40
2024-10-21 23:15:00-04:00,2249.9,2250.6,2249.9,2250.5,19
2024-10-21 23:30:00-04:00,2250.5,2250.5,2249.5,2249.9,85
2024-10-21 23:45:00-04:00,2249.2,2249.4,2248.3,2248.8,62
