Datetime,Open,High,Low,Close,Volume
2026-04-14 09:15:00-04:00,2701.7,2703.3,2699.2,2702.2,2657
2026-04-14 09:30:00-04:00,2702.3,2707.6,2694.2,2702.9,14946
2026-04-14 09:45:00-04:00,2702.8,2706.9,2698.8,2705.8,8177
2026-04-14 10:00:00-04:00,2705.9,2712.3,2704.3,2712.3,6772
2026-04-14 10:15:00-04:00,2712.3,2714.1,2709.6,2713.0,5791
2026-04-14 10:30:00-04:00,2713.1,2717.1,2713.0,2715.4,3972
2026-04-14 10:45:00-04:00,2715.6,2721.8,2715.6,2721.4,3813
2026-04-14 11:00:00-04:00,2721.4,2721.6,2714.1,2714.2,5766
2026-04-14 11:15:00-04:00,2714.1,2721.2,2713.4,2720.7,3740
2026-04-14 11:30:00-04:00,2720.6,2725.3,2720.5,2724.6,4441
2026-04-14 11:45:00-04:00,2724.7,2726.0,2721.4,2721.4,2403
2026-04-14 12:00:00-04:00,2721.4,2722.5,2719.5,2720.1,2125
2026-04-14 12:15:00-04:00,2720.0,2722.2,2719.4,2721.2,1681
2026-04-14 12:30:00-04:00,2721.2,2721.7,2717.4,2719.4,2028
2026-04-14 12:45:00-04:00,2719.4,2719.9,2714.3,2715.0,2219
2026-04-14 13:00:00-04:00,2715.0,2717.8,2714.4,2717.4,2029
2026-04-14 13:15:00-04:00,2717.3,2721.2,2716.8,2720.3,1518
2026-04-14 13:30:00-04:00,2720.4,2721.1,2718.1,2718.4,1475
2026-04-14 13:45:00-04:00,2718.2,2718.4,2714.3,2715.1,2683
2026-04-14 14:00:00-04:00,2715.1,2716.2,2712.9,2712.9,3229
2026-04-14 14:15:00-04:00,2713.0,2713.8,2708.3,2710.8,3765
2026-04-14 14:30:00-04:00,2710.7,2714.0,2710.4,2711.8,2015
2026-04-14 14:45:00-04:00,2711.8,2715.0,2710.9,2714.8,1599
2026-04-14 15:00:00-04:00,2714.7,2717.7,2714.4,2716.5,2561
2026-04-14 15:15:00-04:00,2716.6,2719.8,2716.6,2719.6,2338
2026-04-14 15:30:00-04:00,2719.6,2720.9,2716.6,2717.0,4035
2026-04-14 15:45:00-04:00,2716.9,2720.2,2715.9,2718.4,15192
2026-04-14 16:00:00-04:00,2718.4,2719.0,2715.6,2716.6,4908
2026-04-14 16:15:00-04:00,2716.6,2718.4,2716.6,2717.7,945
2026-04-14 16:30:00-04:00,2717.8,2718.5,2716.8,2717.7,709
2026-04-14 16:45:00-04:00,2717.6,2719.7,2717.4,2719.1,775
2026-04-14 18:00:00-04:00,2717.9,2718.5,2715.7,2717.4,373
2026-04-14 18:15:00-04:00,2717.7,2718.9,2717.0,2718.2,165
2026-04-14 18:30:00-04:00,2718.0,2719.0,2717.7,2718.9,62
2026-04-14 18:45:00-04:00,2718.6,2718.9,2717.2,2717.5,37
2026-04-14 19:00:00-04:00,2717.5,2718.4,2717.3,2718.1,32
2026-04-14 19:15:00-04:00,2718.1,2718.6,2717.9,2718.5,190
2026-04-14 19:30:00-04:00,2718.5,2721.2,2718.1,2719.9,404
2026-04-14 19:45:00-04:00,2720.0,2721.2,2718.6,2718.7,166
2026-04-14 20:00:00-04:00,2718.2,2719.6,2717.7,2719.3,287
2026-04-14 20:15:00-04:00,2719.2,2720.3,2718.8,2719.6,210
2026-04-14 20:30:00-04:00,2719.6,2720.0,2718.4,2718.4,178
2026-04-14 20:45:00-04:00,2718.3,2719.4,2718.3,2719.3,136
2026-04-14 21:00:00-04:00,2719.1,2720.8,2717.8,2720.5,248
2026-04-14 21:15:00-04:00,2720.7,2721.1,2719.2,2719.8,218
2026-04-14 21:30:00-04:00,2720.0,2720.3,2718.5,2718.9,124
2026-04-14 21:45:00-04:00,2718.8,2719.2,2718.7,2718.7,42
2026-04-14 22:00:00-04:00,2718.7,2718.7,2716.7,2717.0,127
2026-04-14 22:15:00-04:00,2717.1,2717.3,2715.9,2715.9,84
2026-04-14 22:30:00-04:00,2716.0,2716.0,2714.5,2715.5,277
2026-04-14 22:45:00-04:00,2715.1,2715.8,2715.1,2715.6,49
2026-04-14 23:00:00-04:00,2715.9,2716.0,2715.2,2715.2,53
2026-04-14 23:15:00-04:00,2715.2,2716.0,2715.2,2715.8,52
2026-04-14 23:30:00-04:00,2715.8,2716.8,2714.9,2716.1,131
2026-04-14 23:45:00-04:00,2716.1,2717.7,2716.1,2717.1,85
