Datetime,Open,High,Low,Close,Volume
2024-05-22 18:45:00-04:00,2086.3,2087.4,2086.2,2087.1,120
2024-05-22 19:00:00-04:00,2087.2,2088.6,2087.0,2088.2,195
2024-05-22 19:15:00-04:00,2088.3,2089.0,2088.1,2088.5,119
2024-05-22 19:30:00-04:00,2088.5,2089.4,2088.4,2088.9,97
2024-05-22 19:45:00-04:00,2088.9,2089.7,2088.8,2089.2,85
2024-05-22 20:00:00-04:00,2089.3,2089.8,2088.6,2088.8,220
2024-05-22 20:15:00-04:00,2089.0,2089.9,2088.0,2088.1,321
2024-05-22 20:30:00-04:00,2088.1,2088.3,2087.4,2087.6,164
2024-05-22 20:45:00-04:00,2087.6,2088.0,2087.1,2087.5,154
2024-05-22 21:00:00-04:00,2087.6,2088.3,2086.8,2087.4,65
2024-05-22 21:15:00-04:00,2087.5,2088.4,2087.1,2088.4,97
2024-05-22 21:30:00-04:00,2088.4,2089.9,2088.2,2089.5,248
2024-05-22 21:45:00-04:00,2089.7,2091.2,2089.6,2090.7,258
2024-05-22 22:00:00-04:00,2090.7,2090.9,2089.6,2090.1,152
2024-05-22 22:15:00-04:00,2090.1,2090.3,2089.6,2090.2,115
2024-05-22 22:30:00-04:00,2090.2,2091.3,2090.2,2090.6,179
2024-05-22 22:45:00-04:00,2090.7,2095.4,2090.7,2095.3,490
2024-05-22 23:00:00-04:00,2095.1,2095.9,2094.3,2095.7,491
2024-05-22 23:15:00-04:00,2095.9,2097.1,2095.4,2096.2,387
2024-05-22 23:30:00-04:00,2096.3,2096.8,2096.1,2096.3,114
2024-05-22 23:45:00-04:00,2096.6,2096.8,2096.4,2096.7,25
