Datetime,Open,High,Low,Close,Volume
2026-07-09 20:15:00-04:00,3002.8,3003.4,2999.5,2999.9,311
2026-07-09 20:30:00-04:00,2999.7,2999.8,2997.1,2998.6,340
2026-07-09 20:45:00-04:00,2998.5,3000.0,2997.7,3000.0,189
2026-07-09 21:00:00-04:00,3000.2,3000.5,2997.5,2998.7,239
2026-07-09 21:15:00-04:00,2998.7,3000.5,2998.4,3000.5,200
2026-07-09 21:30:00-04:00,3000.2,3001.2,2999.6,3000.7,186
2026-07-09 21:45:00-04:00,3000.5,3002.8,3000.5,3001.0,233
2026-07-09 22:00:00-04:00,3001.2,3001.8,2999.6,3000.8,141
2026-07-09 22:15:00-04:00,3001.1,3001.1,2999.3,2999.9,112
2026-07-09 22:30:00-04:00,2999.9,3002.0,2999.5,3001.0,178
2026-07-09 22:45:00-04:00,3001.1,3002.5,3000.5,3002.3,197
2026-07-09 23:00:00-04:00,3002.2,3003.8,3002.0,3002.8,113
2026-07-09 23:15:00-04:00,3003.0,3003.0,3001.5,3001.6,73
2026-07-09 23:30:00-04:00,3001.6,3001.9,3000.9,3001.3,113
2026-07-09 23:45:00-04:00,3001.1,3002.6,3001.1,3002.5,291
