Datetime,Open,High,Low,Close,Volume
2024-02-21 20:00:00-05:00,2014.0,2014.5,2012.2,2013.1,515
2024-02-21 20:15:00-05:00,2013.2,2014.3,2011.3,2011.5,273
2024-02-21 20:30:00-05:00,2011.8,2013.3,2010.2,2010.6,374
2024-02-21 20:45:00-05:00,2010.7,2011.0,2008.9,2009.0,264
2024-02-21 21:00:00-05:00,2009.2,2009.7,2006.4,2007.2,278
2024-02-21 21:15:00-05:00,2007.3,2008.1,2006.9,2007.4,229
2024-02-21 21:30:00-05:00,2007.5,2008.3,2006.8,2006.8,712
2024-02-21 21:45:00-05:00,2006.6,2010.0,2006.5,2009.6,277
2024-02-21 22:00:00-05:00,2009.6,2009.9,2008.7,2009.3,79
2024-02-21 22:15:00-05:00,2009.4,2009.7,2008.5,2008.9,105
2024-02-21 22:30:00-05:00,2009.0,2009.3,2008.1,2008.3,113
2024-02-21 22:45:00-05:00,2008.6,2009.1,2008.2,2008.4,53
2024-02-21 23:00:00-05:00,2008.4,2008.8,2007.5,2007.9,83
2024-02-21 23:15:00-05:00,2008.1,2009.0,2007.7,2008.6,84
2024-02-21 23:30:00-05:00,2008.5,2009.7,2008.1,2009.7,152
2024-02-21 23:45:00-05:00,2009.7,2010.0,2009.4,2009.9,75
