Datetime,Open,High,Low,Close,Volume
2024-10-28 20:00:00-04:00,2255.9,2256.2,2253.6,2254.6,202
2024-10-28 20:15:00-04:00,2254.7,2256.9,2254.4,2256.6,66
2024-10-28 20:30:00-04:00,2256.5,2256.7,2255.3,2256.0,61
2024-10-28 20:45:00-04:00,2255.9,2256.8,2255.9,2256.3,138
2024-10-28 21:00:00-04:00,2256.3,2256.3,2255.4,2255.7,87
2024-10-28 21:15:00-04:00,2255.3,2257.7,2254.8,2257.4,115
2024-10-28 21:30:00-04:00,2257.4,2257.9,2256.8,2257.2,87
2024-10-28 21:45:00-04:00,2256.8,2257.0,2255.9,2256.5,31
2024-10-28 22:00:00-04:00,2256.7,2257.3,2255.7,2256.8,70
2024-10-28 22:15:00-04:00,2257.0,2257.4,2255.7,2256.5,174
2024-10-28 22:30:00-04:00,2256.9,2256.9,2255.2,2255.4,61
2024-10-28 22:45:00-04:00,2255.3,2256.6,2255.3,2256.6,62
2024-10-28 23:00:00-04:00,2256.7,2258.9,2256.3,2257.7,97
2024-10-28 23:15:00-04:00,2257.5,2258.1,2256.7,2257.1,75
2024-10-28 23:30:00-04:00,2257.3,2257.4,2255.8,2256.8,63
2024-10-28 23:45:00-04:00,2256.8,2256.8,2253.2,2253.9,194
