Datetime,Open,High,Low,Close,Volume
2024-03-13 11:15:00-04:00,2075.5,2078.2,2075.4,2076.2,411
2024-03-13 11:30:00-04:00,2075.7,2077.6,2074.2,2074.8,242
2024-03-13 11:45:00-04:00,2074.8,2076.3,2073.6,2075.7,290
2024-03-13 12:00:00-04:00,2075.3,2078.5,2074.6,2077.0,126
2024-03-13 12:15:00-04:00,2077.5,2078.5,2075.8,2076.3,307
2024-03-13 12:30:00-04:00,2076.4,2077.8,2074.6,2077.0,456
2024-03-13 12:45:00-04:00,2077.2,2078.7,2077.0,2077.7,299
2024-03-13 13:00:00-04:00,2077.5,2080.3,2076.5,2079.1,264
2024-03-13 13:15:00-04:00,2079.4,2081.7,2078.0,2081.5,294
2024-03-13 13:30:00-04:00,2081.3,2081.7,2076.1,2076.4,581
2024-03-13 13:45:00-04:00,2076.2,2079.0,2076.0,2077.8,469
2024-03-13 14:00:00-04:00,2077.8,2078.4,2076.3,2076.9,173
2024-03-13 14:15:00-04:00,2076.7,2078.1,2076.3,2077.4,161
2024-03-13 14:30:00-04:00,2077.6,2079.0,2075.9,2076.6,247
2024-03-13 14:45:00-04:00,2076.7,2076.8,2073.6,2074.0,427
2024-03-13 15:00:00-04:00,2073.9,2074.8,2072.7,2074.1,326
2024-03-13 15:15:00-04:00,2073.6,2075.1,2063.5,2066.8,687
2024-03-13 15:30:00-04:00,2067.1,2071.5,2066.5,2071.2,312
2024-03-13 15:45:00-04:00,2070.8,2073.5,2066.2,2073.4,523
2024-03-13 16:00:00-04:00,2073.6,2074.5,2070.6,2072.7,207
2024-03-13 16:15:00-04:00,2072.6,2072.6,2071.5,2072.6,148
2024-03-13 16:30:00-04:00,2073.2,2073.3,2073.1,2073.1,9
2024-03-13 16:45:00-04:00,2073.4,2074.1,2072.9,2073.6,44
2024-03-13 18:00:00-04:00,2073.7,2073.7,2073.7,2073.7,1
2024-03-13 18:15:00-04:00,2073.6,2073.6,2072.7,2073.4,10
2024-03-13 18:30:00-04:00,2073.4,2073.5,2072.9,2073.3,7
2024-03-13 18:45:00-04:00,2072.9,2072.9,2072.4,2072.7,13
2024-03-13 19:00:00-04:00,2073.0,2073.5,2072.7,2073.1,36
2024-03-13 19:15:00-04:00,2072.7,2073.5,2072.6,2073.4,17
2024-03-13 19:30:00-04:00,2073.5,2075.4,2073.5,2074.4,53
2024-03-13 19:45:00-04:00,2074.6,2075.1,2074.2,2075.0,21
2024-03-13 20:00:00-04:00,2074.9,2075.3,2073.8,2073.8,17
2024-03-13 20:15:00-04:00,2073.5,2073.5,2072.7,2072.7,4
2024-03-13 20:30:00-04:00,2072.2,2073.3,2072.2,2072.4,18
2024-03-13 20:45:00-04:00,2072.7,2073.7,2072.7,2072.8,66
2024-03-13 21:00:00-04:00,2073.1,2074.8,2073.1,2073.9,101
2024-03-13 21:15:00-04:00,2074.2,2074.2,2073.6,2073.8,12
2024-03-13 21:30:00-04:00,2073.5,2074.9,2073.2,2074.2,30
2024-03-13 21:45:00-04:00,2074.6,2074.6,2074.3,2074.6,4
2024-03-13 22:00:00-04:00,2073.1,2073.6,2073.1,2073.6,2
2024-03-13 22:15:00-04:00,2073.8,2073.8,2073.8,2073.8,1
2024-03-13 22:30:00-04:00,2073.9,2073.9,2073.8,2073.8,4
2024-03-13 22:45:00-04:00,2074.0,2074.1,2074.0,2074.1,4
2024-03-13 23:00:00-04:00,2072.6,2072.6,2072.4,2072.4,2
2024-03-13 23:15:00-04:00,2072.6,2072.6,2072.6,2072.6,1
2024-03-13 23:30:00-04:00,2072.0,2072.1,2072.0,2072.1,4
2024-03-13 23:45:00-04:00,2071.9,2071.9,2071.9,2071.9,2
