Datetime,Open,High,Low,Close,Volume
2025-10-22 09:30:00-04:00,2489.6,2498.6,2485.0,2491.0,17203
2025-10-22 09:45:00-04:00,2490.9,2493.3,2486.5,2491.1,6880
2025-10-22 10:00:00-04:00,2490.9,2491.7,2481.2,2482.9,7785
2025-10-22 10:15:00-04:00,2482.8,2490.0,2471.6,2473.0,10360
2025-10-22 10:30:00-04:00,2473.0,2476.8,2466.3,2466.5,10791
2025-10-22 10:45:00-04:00,2466.5,2473.4,2462.7,2473.0,11833
2025-10-22 11:00:00-04:00,2473.0,2475.5,2468.7,2469.5,7207
2025-10-22 11:15:00-04:00,2469.8,2470.6,2461.1,2462.9,7197
2025-10-22 11:30:00-04:00,2462.8,2469.0,2460.3,2467.2,6569
2025-10-22 11:45:00-04:00,2467.2,2471.1,2466.2,2466.6,3807
2025-10-22 12:00:00-04:00,2466.7,2467.6,2458.1,2460.1,4660
2025-10-22 12:15:00-04:00,2460.3,2461.3,2452.5,2454.9,6901
2025-10-22 12:30:00-04:00,2454.8,2458.9,2437.9,2454.8,21463
2025-10-22 12:45:00-04:00,2454.8,2461.0,2451.0,2455.7,7054
2025-10-22 13:00:00-04:00,2455.5,2459.0,2450.1,2450.4,6389
2025-10-22 13:15:00-04:00,2450.3,2451.8,2441.8,2444.8,6374
2025-10-22 13:30:00-04:00,2444.6,2449.6,2437.5,2438.5,7692
2025-10-22 13:45:00-04:00,2438.4,2444.5,2436.9,2441.3,5238
2025-10-22 14:00:00-04:00,2441.3,2444.9,2440.0,2441.3,5442
2025-10-22 14:15:00-04:00,2441.4,2452.5,2438.1,2450.5,5961
2025-10-22 14:30:00-04:00,2450.3,2451.0,2445.8,2449.4,4470
2025-10-22 14:45:00-04:00,2449.3,2455.7,2448.7,2455.4,3656
2025-10-22 15:00:00-04:00,2455.2,2461.5,2449.9,2460.1,7614
2025-10-22 15:15:00-04:00,2460.1,2464.7,2460.0,2463.3,5438
2025-10-22 15:30:00-04:00,2463.4,2467.9,2463.2,2466.4,4783
2025-10-22 15:45:00-04:00,2466.4,2466.9,2460.3,2462.9,21808
2025-10-22 16:00:00-04:00,2463.0,2465.6,2462.4,2464.4,6653
2025-10-22 16:15:00-04:00,2464.2,2464.6,2461.7,2462.2,1094
2025-10-22 16:30:00-04:00,2462.3,2464.6,2461.1,2464.1,1254
2025-10-22 16:45:00-04:00,2464.3,2465.3,2463.9,2465.0,1213
2025-10-22 18:00:00-04:00,2463.4,2465.3,2463.4,2464.4,624
2025-10-22 18:15:00-04:00,2464.6,2466.0,2462.9,2463.7,214
2025-10-22 18:30:00-04:00,2463.6,2464.5,2463.2,2464.1,81
2025-10-22 18:45:00-04:00,2464.3,2465.5,2464.2,2465.3,85
2025-10-22 19:00:00-04:00,2465.0,2466.2,2464.4,2465.5,110
2025-10-22 19:15:00-04:00,2465.3,2465.8,2464.0,2464.1,86
2025-10-22 19:30:00-04:00,2464.6,2465.3,2462.7,2462.8,131
2025-10-22 19:45:00-04:00,2462.9,2463.6,2459.5,2460.0,191
2025-10-22 20:00:00-04:00,2460.0,2461.4,2455.6,2460.7,462
2025-10-22 20:15:00-04:00,2460.8,2462.8,2460.7,2462.3,200
2025-10-22 20:30:00-04:00,2462.6,2464.3,2461.5,2462.5,232
2025-10-22 20:45:00-04:00,2462.7,2465.5,2462.0,2465.2,388
2025-10-22 21:00:00-04:00,2464.9,2469.2,2464.9,2468.7,1098
2025-10-22 21:15:00-04:00,2468.5,2471.9,2468.5,2471.3,712
2025-10-22 21:30:00-04:00,2471.1,2474.7,2470.8,2473.5,770
2025-10-22 21:45:00-04:00,2473.5,2474.7,2472.9,2474.3,401
2025-10-22 22:00:00-04:00,2474.6,2475.6,2473.1,2473.1,375
2025-10-22 22:15:00-04:00,2473.0,2475.5,2472.9,2475.4,417
2025-10-22 22:30:00-04:00,2475.2,2475.6,2473.3,2474.5,163
2025-10-22 22:45:00-04:00,2474.8,2475.9,2474.1,2474.3,151
2025-10-22 23:00:00-04:00,2474.5,2476.1,2474.5,2475.8,195
2025-10-22 23:15:00-04:00,2475.7,2476.2,2474.0,2474.2,230
2025-10-22 23:30:00-04:00,2474.3,2475.2,2473.0,2474.0,149
2025-10-22 23:45:00-04:00,2474.0,2475.7,2473.5,2474.6,229
