Datetime,Open,High,Low,Close,Volume
2025-03-04 15:45:00-05:00,2095.6,2098.8,2080.6,2082.8,26241
2025-03-04 16:00:00-05:00,2082.8,2096.2,2082.8,2092.6,11357
2025-03-04 16:15:00-05:00,2092.4,2106.9,2091.3,2104.7,6160
2025-03-04 16:30:00-05:00,2104.5,2105.0,2099.2,2100.8,4012
2025-03-04 16:45:00-05:00,2101.0,2106.4,2100.9,2102.5,2900
2025-03-04 18:00:00-05:00,2102.6,2108.1,2100.8,2106.6,628
2025-03-04 18:15:00-05:00,2106.8,2107.2,2102.8,2107.2,325
2025-03-04 18:30:00-05:00,2106.6,2108.4,2105.4,2105.8,306
2025-03-04 18:45:00-05:00,2106.2,2107.6,2104.9,2107.5,188
2025-03-04 19:00:00-05:00,2107.3,2109.4,2106.0,2108.1,625
2025-03-04 19:15:00-05:00,2107.8,2108.7,2104.3,2107.2,458
2025-03-04 19:30:00-05:00,2107.6,2108.4,2100.3,2105.6,536
2025-03-04 19:45:00-05:00,2105.7,2107.2,2105.0,2106.4,511
2025-03-04 20:00:00-05:00,2106.5,2106.8,2102.6,2104.6,471
2025-03-04 20:15:00-05:00,2105.1,2105.9,2101.7,2103.2,475
2025-03-04 20:30:00-05:00,2103.4,2105.1,2097.2,2104.1,692
2025-03-04 20:45:00-05:00,2104.3,2105.4,2101.6,2101.7,351
2025-03-04 21:00:00-05:00,2101.9,2103.0,2097.4,2098.2,479
2025-03-04 21:15:00-05:00,2098.0,2101.3,2096.4,2098.1,581
2025-03-04 21:30:00-05:00,2098.1,2100.8,2095.7,2100.3,319
2025-03-04 21:45:00-05:00,2100.5,2102.9,2097.9,2097.9,313
2025-03-04 22:00:00-05:00,2097.5,2106.4,2095.2,2105.5,722
2025-03-04 22:15:00-05:00,2105.8,2106.4,2103.6,2103.9,210
2025-03-04 22:30:00-05:00,2103.7,2104.7,2097.3,2099.1,605
2025-03-04 22:45:00-05:00,2098.8,2105.1,2098.2,2104.1,343
2025-03-04 23:00:00-05:00,2103.6,2106.6,2102.7,2106.1,320
2025-03-04 23:15:00-05:00,2106.2,2106.4,2103.3,2103.3,187
2025-03-04 23:30:00-05:00,2103.4,2104.0,2102.9,2103.6,83
2025-03-04 23:45:00-05:00,2103.3,2104.1,2103.0,2104.1,40
