Datetime,Open,High,Low,Close,Volume
2024-01-17 12:45:00-05:00,1915.2,1919.8,1914.8,1918.2,2518
2024-01-17 13:00:00-05:00,1918.2,1920.2,1916.3,1917.0,2931
2024-01-17 13:15:00-05:00,1917.0,1917.2,1913.7,1915.0,2621
2024-01-17 13:30:00-05:00,1914.9,1915.5,1910.6,1911.1,4402
2024-01-17 13:45:00-05:00,1911.1,1915.7,1910.1,1915.2,3574
2024-01-17 14:00:00-05:00,1915.3,1917.7,1915.0,1916.3,2922
2024-01-17 14:15:00-05:00,1916.4,1919.9,1916.2,1918.7,2995
2024-01-17 14:30:00-05:00,1918.8,1920.7,1917.6,1919.9,3212
2024-01-17 14:45:00-05:00,1919.9,1920.2,1917.7,1918.2,2676
2024-01-17 15:00:00-05:00,1918.3,1918.7,1915.3,1915.7,3316
2024-01-17 15:15:00-05:00,1915.7,1917.3,1915.6,1916.3,3320
2024-01-17 15:30:00-05:00,1916.2,1920.8,1915.8,1920.2,4984
2024-01-17 15:45:00-05:00,1920.3,1927.6,1920.3,1925.0,19525
2024-01-17 16:00:00-05:00,1925.0,1926.3,1924.2,1924.6,6720
2024-01-17 16:15:00-05:00,1924.7,1925.3,1924.5,1924.7,798
2024-01-17 16:30:00-05:00,1924.6,1924.7,1924.3,1924.5,536
2024-01-17 16:45:00-05:00,1924.5,1925.1,1924.4,1925.0,478
2024-01-17 18:00:00-05:00,1925.0,1925.0,1923.0,1923.8,657
2024-01-17 18:15:00-05:00,1923.8,1926.1,1923.7,1925.8,267
2024-01-17 18:30:00-05:00,1925.9,1926.2,1924.3,1925.0,165
2024-01-17 18:45:00-05:00,1925.0,1925.3,1924.1,1924.7,153
2024-01-17 19:00:00-05:00,1924.7,1925.5,1923.8,1924.9,315
2024-01-17 19:15:00-05:00,1925.1,1925.4,1924.2,1924.8,217
2024-01-17 19:30:00-05:00,1924.9,1925.9,1924.5,1925.5,248
2024-01-17 19:45:00-05:00,1925.6,1927.4,1925.6,1927.4,316
2024-01-17 20:00:00-05:00,1927.5,1927.6,1926.3,1927.2,162
2024-01-17 20:15:00-05:00,1927.3,1927.4,1925.8,1926.3,126
2024-01-17 20:30:00-05:00,1926.4,1926.6,1924.2,1924.3,133
2024-01-17 20:45:00-05:00,1924.4,1926.7,1924.0,1926.4,112
2024-01-17 21:00:00-05:00,1926.2,1926.8,1925.7,1926.8,124
2024-01-17 21:15:00-05:00,1926.9,1928.3,1926.6,1927.1,438
2024-01-17 21:30:00-05:00,1927.1,1927.8,1926.5,1926.6,156
2024-01-17 21:45:00-05:00,1926.7,1927.3,1925.6,1926.0,180
2024-01-17 22:00:00-05:00,1926.0,1926.9,1925.7,1926.0,154
2024-01-17 22:15:00-05:00,1926.0,1927.4,1925.8,1926.5,179
2024-01-17 22:30:00-05:00,1926.5,1927.3,1926.2,1926.8,56
2024-01-17 22:45:00-05:00,1927.0,1927.0,1924.7,1924.8,76
2024-01-17 23:00:00-05:00,1924.7,1925.1,1922.9,1923.1,294
2024-01-17 23:15:00-05:00,1922.9,1923.6,1922.8,1922.9,101
2024-01-17 23:30:00-05:00,1923.0,1923.4,1921.9,1921.9,197
2024-01-17 23:45:00-05:00,1922.0,1923.5,1922.0,1923.4,111
