Datetime,Open,High,Low,Close,Volume
2025-02-20 21:15:00-05:00,2264.8,2265.6,2264.5,2264.5,98
2025-02-20 21:30:00-05:00,2264.6,2264.9,2264.3,2264.5,64
2025-02-20 21:45:00-05:00,2264.3,2265.7,2264.3,2265.2,56
2025-02-20 22:00:00-05:00,2265.3,2265.6,2265.0,2265.3,76
2025-02-20 22:15:00-05:00,2265.4,2265.8,2265.1,2265.6,73
2025-02-20 22:30:00-05:00,2265.6,2265.9,2265.0,2265.1,163
2025-02-20 22:45:00-05:00,2265.3,2265.6,2264.9,2265.0,44
2025-02-20 23:00:00-05:00,2265.3,2266.0,2265.2,2265.7,71
2025-02-20 23:15:00-05:00,2265.5,2265.7,2265.2,2265.3,69
2025-02-20 23:30:00-05:00,2265.3,2266.0,2265.3,2265.7,56
2025-02-20 23:45:00-05:00,2265.4,2265.5,2264.9,2265.1,38
