Datetime,Open,High,Low,Close,Volume
2024-09-26 15:00:00-04:00,2236.1,2239.4,2235.1,2239.3,2041
2024-09-26 15:15:00-04:00,2239.2,2239.2,2232.5,2233.5,2114
2024-09-26 15:30:00-04:00,2233.6,2233.7,2229.7,2233.0,3403
2024-09-26 15:45:00-04:00,2233.0,2234.1,2229.4,2229.8,16320
2024-09-26 16:00:00-04:00,2229.7,2232.6,2229.7,2232.0,3317
2024-09-26 16:15:00-04:00,2232.1,2233.2,2231.7,2231.9,768
2024-09-26 16:30:00-04:00,2232.0,2232.2,2231.0,2231.8,565
2024-09-26 16:45:00-04:00,2231.8,2231.9,2230.6,2231.5,446
2024-09-26 18:00:00-04:00,2231.0,2234.6,2230.8,2234.4,375
2024-09-26 18:15:00-04:00,2234.4,2235.2,2233.9,2234.1,199
2024-09-26 18:30:00-04:00,2233.7,2233.9,2232.5,2233.5,150
2024-09-26 18:45:00-04:00,2233.7,2233.9,2232.7,2232.8,44
2024-09-26 19:00:00-04:00,2232.7,2233.5,2231.4,2233.3,100
2024-09-26 19:15:00-04:00,2233.2,2233.5,2231.2,2231.7,101
2024-09-26 19:30:00-04:00,2231.7,2231.8,2230.0,2231.0,84
2024-09-26 19:45:00-04:00,2230.8,2230.8,2229.1,2230.3,216
2024-09-26 20:00:00-04:00,2230.5,2230.6,2227.5,2229.1,344
2024-09-26 20:15:00-04:00,2229.1,2231.3,2229.0,2231.3,126
2024-09-26 20:30:00-04:00,2231.0,2231.1,2229.2,2230.2,106
2024-09-26 20:45:00-04:00,2230.2,2230.7,2229.6,2230.3,93
2024-09-26 21:00:00-04:00,2230.2,2231.6,2229.7,2230.3,292
2024-09-26 21:15:00-04:00,2230.2,2230.2,2227.2,2228.0,278
2024-09-26 21:30:00-04:00,2228.1,2228.5,2224.4,2224.4,434
2024-09-26 21:45:00-04:00,2224.7,2226.0,2224.1,2224.2,215
2024-09-26 22:00:00-04:00,2224.2,2224.8,2223.3,2224.6,247
2024-09-26 22:15:00-04:00,2224.6,2225.5,2223.5,2223.7,153
2024-09-26 22:30:00-04:00,2223.7,2224.4,2223.6,2224.1,114
2024-09-26 22:45:00-04:00,2223.8,2224.3,2223.2,2224.3,201
2024-09-26 23:00:00-04:00,2224.2,2224.4,2222.6,2222.8,146
2024-09-26 23:15:00-04:00,2222.8,2225.0,2222.8,2224.6,175
2024-09-26 23:30:00-04:00,2224.7,2225.8,2224.6,2225.5,213
2024-09-26 23:45:00-04:00,2225.4,2225.9,2225.0,2225.7,108
