Datetime,Open,High,Low,Close,Volume
2024-05-28 19:15:00-04:00,2068.6,2068.6,2068.1,2068.4,130
2024-05-28 19:30:00-04:00,2068.2,2068.6,2068.0,2068.6,96
2024-05-28 19:45:00-04:00,2068.8,2068.9,2066.7,2067.0,211
2024-05-28 20:00:00-04:00,2067.0,2068.5,2066.7,2068.5,333
2024-05-28 20:15:00-04:00,2068.5,2068.9,2068.0,2068.2,102
2024-05-28 20:30:00-04:00,2068.3,2068.3,2065.7,2066.3,281
2024-05-28 20:45:00-04:00,2066.2,2067.3,2065.3,2066.6,264
2024-05-28 21:00:00-04:00,2066.5,2067.2,2066.2,2066.7,215
2024-05-28 21:15:00-04:00,2066.6,2066.9,2065.3,2066.8,272
2024-05-28 21:30:00-04:00,2066.6,2067.0,2065.5,2066.4,286
2024-05-28 21:45:00-04:00,2066.3,2067.7,2066.1,2067.0,188
2024-05-28 22:00:00-04:00,2066.8,2067.8,2066.4,2067.7,213
2024-05-28 22:15:00-04:00,2067.7,2068.1,2067.1,2068.0,206
2024-05-28 22:30:00-04:00,2068.0,2068.3,2066.1,2066.2,104
2024-05-28 22:45:00-04:00,2066.2,2066.4,2064.1,2064.3,216
2024-05-28 23:00:00-04:00,2064.3,2064.6,2063.6,2063.7,129
2024-05-28 23:15:00-04:00,2063.9,2064.0,2063.1,2063.3,134
2024-05-28 23:30:00-04:00,2063.4,2063.9,2063.0,2063.4,112
2024-05-28 23:45:00-04:00,2063.4,2063.6,2062.9,2063.3,82
