Datetime,Open,High,Low,Close,Volume
2025-09-17 10:00:00-04:00,2423.6,2425.6,2420.0,2422.1,1160
2025-09-17 10:15:00-04:00,2422.2,2424.5,2420.5,2421.9,936
2025-09-17 10:30:00-04:00,2421.8,2425.1,2419.0,2424.0,659
2025-09-17 10:45:00-04:00,2423.7,2427.9,2423.2,2427.7,906
2025-09-17 11:00:00-04:00,2427.8,2430.5,2425.1,2430.0,355
2025-09-17 11:15:00-04:00,2430.2,2432.0,2425.0,2425.1,533
2025-09-17 11:30:00-04:00,2424.9,2429.9,2424.9,2429.8,235
2025-09-17 11:45:00-04:00,2430.0,2430.9,2427.8,2430.2,163
2025-09-17 12:00:00-04:00,2430.3,2430.9,2427.3,2428.2,246
2025-09-17 12:15:00-04:00,2427.9,2429.1,2424.6,2424.9,372
2025-09-17 12:30:00-04:00,2424.7,2425.6,2420.4,2424.2,533
2025-09-17 12:45:00-04:00,2424.1,2424.1,2416.8,2418.3,414
2025-09-17 13:00:00-04:00,2418.1,2422.0,2418.1,2419.9,124
2025-09-17 13:15:00-04:00,2419.7,2420.5,2417.4,2420.2,125
2025-09-17 13:30:00-04:00,2420.0,2421.0,2418.7,2418.8,174
2025-09-17 13:45:00-04:00,2419.1,2425.0,2418.6,2425.0,422
2025-09-17 14:00:00-04:00,2426.8,2463.3,2426.8,2429.4,4545
2025-09-17 14:15:00-04:00,2428.5,2452.9,2425.0,2452.3,1716
2025-09-17 14:30:00-04:00,2451.8,2452.6,2412.0,2415.5,1526
2025-09-17 14:45:00-04:00,2415.7,2421.0,2391.0,2416.0,1906
2025-09-17 15:00:00-04:00,2415.6,2426.5,2406.3,2408.3,1082
2025-09-17 15:15:00-04:00,2410.2,2425.1,2409.2,2420.6,823
2025-09-17 15:30:00-04:00,2420.1,2420.3,2409.9,2416.5,1021
2025-09-17 15:45:00-04:00,2416.1,2416.6,2405.7,2409.9,1070
2025-09-17 16:00:00-04:00,2409.9,2412.7,2408.7,2409.0,383
2025-09-17 16:15:00-04:00,2408.9,2409.7,2406.9,2409.7,86
2025-09-17 16:30:00-04:00,2409.6,2411.7,2409.6,2410.4,25
2025-09-17 16:45:00-04:00,2410.8,2411.4,2409.3,2411.4,31
2025-09-17 18:00:00-04:00,2412.3,2414.4,2412.0,2414.4,8
2025-09-17 18:15:00-04:00,2417.0,2417.0,2417.0,2417.0,10
2025-09-17 18:30:00-04:00,2416.8,2418.1,2416.8,2418.0,5
2025-09-17 18:45:00-04:00,2419.1,2420.4,2418.6,2418.6,16
2025-09-17 19:00:00-04:00,2419.1,2420.7,2418.9,2418.9,16
2025-09-17 19:15:00-04:00,2420.0,2420.5,2420.0,2420.5,5
2025-09-17 19:30:00-04:00,2420.8,2420.8,2419.7,2420.0,10
2025-09-17 19:45:00-04:00,2420.2,2420.7,2420.0,2420.7,24
2025-09-17 20:00:00-04:00,2418.7,2418.7,2417.2,2417.4,12
2025-09-17 20:15:00-04:00,2417.1,2417.4,2415.7,2415.7,11
2025-09-17 20:30:00-04:00,2416.0,2416.2,2416.0,2416.2,2
2025-09-17 20:45:00-04:00,2416.2,2416.8,2415.8,2416.8,6
2025-09-17 21:00:00-04:00,2417.0,2418.6,2417.0,2418.6,5
2025-09-17 21:15:00-04:00,2417.5,2417.5,2417.3,2417.3,2
2025-09-17 21:30:00-04:00,2418.4,2418.4,2418.3,2418.3,2
2025-09-17 21:45:00-04:00,2418.6,2419.6,2418.6,2419.6,11
2025-09-17 22:00:00-04:00,2419.4,2420.4,2419.4,2420.4,5
2025-09-17 22:15:00-04:00,2421.1,2421.2,2420.2,2421.2,6
2025-09-17 22:30:00-04:00,2421.6,2421.6,2421.6,2421.6,1
2025-09-17 22:45:00-04:00,2423.0,2423.0,2422.5,2422.5,5
2025-09-17 23:00:00-04:00,2423.2,2426.2,2423.1,2425.2,42
2025-09-17 23:15:00-04:00,2425.0,2425.6,2425.0,2425.4,5
2025-09-17 23:30:00-04:00,2425.0,2425.0,2425.0,2425.0,1
2025-09-17 23:45:00-04:00,2424.5,2424.5,2423.8,2424.3,3
