Datetime,Open,High,Low,Close,Volume
2025-06-25 07:00:00-04:00,2175.5,2175.8,2173.2,2173.3,394
2025-06-25 07:15:00-04:00,2173.3,2174.3,2171.9,2173.2,733
2025-06-25 07:30:00-04:00,2173.5,2176.4,2173.5,2174.3,533
2025-06-25 07:45:00-04:00,2174.3,2179.7,2173.8,2178.9,636
2025-06-25 08:00:00-04:00,2179.0,2179.5,2177.8,2178.8,470
2025-06-25 08:15:00-04:00,2178.8,2179.7,2176.9,2179.3,398
2025-06-25 08:30:00-04:00,2179.4,2179.8,2177.6,2179.1,442
2025-06-25 08:45:00-04:00,2178.7,2180.6,2177.3,2180.2,842
2025-06-25 09:00:00-04:00,2180.2,2180.5,2178.8,2179.8,806
2025-06-25 09:15:00-04:00,2179.8,2180.9,2179.1,2179.6,1315
2025-06-25 09:30:00-04:00,2179.6,2180.4,2167.9,2168.2,15735
2025-06-25 09:45:00-04:00,2168.1,2169.6,2164.2,2166.7,6695
2025-06-25 10:00:00-04:00,2166.6,2167.6,2160.7,2161.5,5180
2025-06-25 10:15:00-04:00,2161.6,2162.2,2159.0,2160.2,4867
2025-06-25 10:30:00-04:00,2160.2,2161.7,2157.4,2158.5,4099
2025-06-25 10:45:00-04:00,2158.4,2161.2,2158.3,2159.8,4778
2025-06-25 11:00:00-04:00,2159.7,2161.0,2156.4,2156.9,3382
2025-06-25 11:15:00-04:00,2156.9,2159.1,2154.4,2159.0,3746
2025-06-25 11:30:00-04:00,2159.0,2160.6,2155.8,2159.3,3486
2025-06-25 11:45:00-04:00,2159.2,2161.5,2158.1,2160.2,2181
2025-06-25 12:00:00-04:00,2160.2,2163.4,2160.1,2163.0,1938
2025-06-25 12:15:00-04:00,2163.2,2163.4,2160.6,2161.3,1564
2025-06-25 12:30:00-04:00,2161.4,2162.9,2161.0,2161.2,1334
2025-06-25 12:45:00-04:00,2161.2,2161.7,2157.7,2158.1,2432
2025-06-25 13:00:00-04:00,2158.1,2159.3,2155.8,2157.6,1949
2025-06-25 13:15:00-04:00,2157.7,2161.2,2157.5,2160.8,1777
2025-06-25 13:30:00-04:00,2160.9,2161.0,2154.2,2156.8,2898
2025-06-25 13:45:00-04:00,2156.8,2160.4,2156.7,2157.6,1714
2025-06-25 14:00:00-04:00,2157.6,2160.7,2157.2,2160.5,2004
2025-06-25 14:15:00-04:00,2160.4,2161.0,2158.1,2158.2,1441
2025-06-25 14:30:00-04:00,2158.3,2158.4,2156.9,2157.5,1685
2025-06-25 14:45:00-04:00,2157.5,2158.3,2156.7,2158.1,1826
2025-06-25 15:00:00-04:00,2158.2,2160.7,2158.0,2160.2,2579
2025-06-25 15:15:00-04:00,2160.2,2161.5,2159.5,2159.6,2117
2025-06-25 15:30:00-04:00,2159.6,2160.2,2156.2,2157.3,3940
2025-06-25 15:45:00-04:00,2157.3,2157.7,2151.9,2153.4,19568
2025-06-25 16:00:00-04:00,2153.4,2153.5,2150.1,2151.2,7610
2025-06-25 16:15:00-04:00,2151.2,2151.5,2149.5,2149.7,1682
2025-06-25 16:30:00-04:00,2149.7,2150.0,2149.2,2149.4,965
2025-06-25 16:45:00-04:00,2149.5,2152.0,2149.4,2150.6,1167
2025-06-25 18:00:00-04:00,2152.0,2153.3,2150.6,2152.4,404
2025-06-25 18:15:00-04:00,2152.4,2152.7,2151.2,2151.5,149
2025-06-25 18:30:00-04:00,2151.8,2152.7,2151.3,2151.5,108
2025-06-25 18:45:00-04:00,2151.5,2152.5,2151.3,2152.3,48
2025-06-25 19:00:00-04:00,2152.6,2152.7,2150.1,2152.3,235
2025-06-25 19:15:00-04:00,2151.5,2152.2,2150.5,2150.5,93
2025-06-25 19:30:00-04:00,2151.1,2152.2,2149.9,2151.5,126
2025-06-25 19:45:00-04:00,2151.3,2152.9,2151.1,2152.3,206
2025-06-25 20:00:00-04:00,2152.4,2152.8,2151.7,2152.6,129
2025-06-25 20:15:00-04:00,2152.9,2153.5,2152.2,2153.2,63
2025-06-25 20:30:00-04:00,2153.4,2154.3,2152.8,2154.3,199
2025-06-25 20:45:00-04:00,2154.2,2154.7,2153.7,2153.9,109
2025-06-25 21:00:00-04:00,2154.1,2154.3,2153.3,2153.7,85
2025-06-25 21:15:00-04:00,2153.5,2153.8,2152.6,2153.0,59
2025-06-25 21:30:00-04:00,2153.0,2153.0,2151.6,2151.7,53
2025-06-25 21:45:00-04:00,2151.8,2152.6,2151.6,2152.3,45
2025-06-25 22:00:00-04:00,2152.5,2154.5,2152.4,2154.3,88
2025-06-25 22:15:00-04:00,2154.4,2154.4,2153.1,2153.4,56
2025-06-25 22:30:00-04:00,2153.4,2153.7,2152.6,2152.6,43
2025-06-25 22:45:00-04:00,2152.8,2154.0,2152.6,2153.6,55
2025-06-25 23:00:00-04:00,2153.6,2155.1,2153.6,2154.6,95
2025-06-25 23:15:00-04:00,2154.7,2155.3,2154.2,2155.0,67
2025-06-25 23:30:00-04:00,2155.0,2155.6,2154.8,2154.9,95
2025-06-25 23:45:00-04:00,2154.8,2154.9,2154.2,2154.5,43
