Datetime,Open,High,Low,Close,Volume
2024-02-07 12:00:00-05:00,1954.6,1955.8,1951.2,1954.1,3336
2024-02-07 12:15:00-05:00,1954.1,1955.5,1952.7,1955.2,2037
2024-02-07 12:30:00-05:00,1955.2,1956.9,1952.5,1954.3,2308
2024-02-07 12:45:00-05:00,1954.3,1957.6,1952.9,1957.6,2059
2024-02-07 13:00:00-05:00,1957.7,1963.2,1955.6,1959.3,6697
2024-02-07 13:15:00-05:00,1959.2,1965.3,1958.3,1965.3,3003
2024-02-07 13:30:00-05:00,1965.4,1966.4,1961.6,1962.2,3711
2024-02-07 13:45:00-05:00,1962.0,1966.1,1960.7,1964.8,2333
2024-02-07 14:00:00-05:00,1964.9,1966.5,1964.5,1965.3,2686
2024-02-07 14:15:00-05:00,1965.2,1965.8,1962.7,1963.7,2358
2024-02-07 14:30:00-05:00,1963.8,1964.6,1962.4,1964.0,1921
2024-02-07 14:45:00-05:00,1964.1,1966.4,1963.4,1965.2,2218
2024-02-07 15:00:00-05:00,1965.2,1965.4,1962.9,1963.3,2955
2024-02-07 15:15:00-05:00,1963.2,1963.6,1960.9,1962.0,4018
2024-02-07 15:30:00-05:00,1962.0,1962.2,1958.2,1959.7,3905
2024-02-07 15:45:00-05:00,1959.8,1960.0,1955.5,1957.5,13272
2024-02-07 16:00:00-05:00,1957.4,1957.5,1952.2,1953.9,5946
2024-02-07 16:15:00-05:00,1953.9,1954.1,1952.3,1953.1,1332
2024-02-07 16:30:00-05:00,1953.1,1953.6,1952.6,1953.6,740
2024-02-07 16:45:00-05:00,1953.5,1954.6,1953.3,1954.1,587
2024-02-07 18:00:00-05:00,1954.7,1954.8,1952.0,1953.0,245
2024-02-07 18:15:00-05:00,1953.1,1953.7,1952.8,1953.0,124
2024-02-07 18:30:00-05:00,1953.0,1953.6,1952.6,1952.8,188
2024-02-07 18:45:00-05:00,1952.8,1953.5,1952.4,1953.5,80
2024-02-07 19:00:00-05:00,1953.4,1954.1,1952.9,1953.4,118
2024-02-07 19:15:00-05:00,1953.4,1953.5,1952.7,1952.8,65
2024-02-07 19:30:00-05:00,1952.8,1952.9,1952.5,1952.8,31
2024-02-07 19:45:00-05:00,1952.8,1952.8,1950.9,1951.2,166
2024-02-07 20:00:00-05:00,1951.4,1952.3,1950.9,1951.7,162
2024-02-07 20:15:00-05:00,1951.7,1951.9,1950.6,1950.9,218
2024-02-07 20:30:00-05:00,1950.7,1951.9,1950.7,1951.9,151
2024-02-07 20:45:00-05:00,1951.6,1953.0,1951.4,1952.8,146
2024-02-07 21:00:00-05:00,1952.7,1954.0,1952.6,1952.9,174
2024-02-07 21:15:00-05:00,1952.8,1953.5,1952.8,1953.1,80
2024-02-07 21:30:00-05:00,1953.1,1953.1,1951.9,1952.4,67
2024-02-07 21:45:00-05:00,1952.5,1952.5,1951.6,1951.9,80
2024-02-07 22:00:00-05:00,1951.8,1953.2,1951.8,1952.8,207
2024-02-07 22:15:00-05:00,1952.6,1952.7,1952.1,1952.3,46
2024-02-07 22:30:00-05:00,1952.3,1952.5,1951.2,1951.4,130
2024-02-07 22:45:00-05:00,1951.4,1951.8,1951.2,1951.5,50
2024-02-07 23:00:00-05:00,1951.4,1951.6,1951.3,1951.5,37
2024-02-07 23:15:00-05:00,1951.7,1952.1,1951.5,1952.0,63
2024-02-07 23:30:00-05:00,1951.9,1952.1,1951.6,1952.1,52
2024-02-07 23:45:00-05:00,1952.0,1952.1,1951.5,1951.6,43
