Datetime,Open,High,Low,Close,Volume
2025-02-04 20:45:00-05:00,2302.6,2302.9,2301.1,2301.2,118
2025-02-04 21:00:00-05:00,2300.9,2302.8,2300.4,2302.5,150
2025-02-04 21:15:00-05:00,2302.5,2302.9,2301.2,2301.8,169
2025-02-04 21:30:00-05:00,2301.8,2301.8,2300.5,2300.7,123
2025-02-04 21:45:00-05:00,2300.8,2301.7,2299.1,2299.6,109
2025-02-04 22:00:00-05:00,2299.6,2300.1,2297.4,2299.0,392
2025-02-04 22:15:00-05:00,2299.1,2299.5,2297.5,2298.5,144
2025-02-04 22:30:00-05:00,2299.0,2299.7,2298.5,2299.6,86
2025-02-04 22:45:00-05:00,2299.8,2299.8,2298.1,2298.6,129
2025-02-04 23:00:00-05:00,2298.7,2299.0,2297.9,2298.5,65
2025-02-04 23:15:00-05:00,2298.5,2298.5,2297.7,2298.0,74
2025-02-04 23:30:00-05:00,2297.7,2299.1,2297.7,2299.1,72
2025-02-04 23:45:00-05:00,2299.3,2299.4,2298.3,2298.8,35
