Datetime,Open,High,Low,Close,Volume
2025-11-24 10:45:00-05:00,2404.2,2408.0,2403.1,2406.9,4963
2025-11-24 11:00:00-05:00,2406.8,2411.2,2406.7,2408.2,5550
2025-11-24 11:15:00-05:00,2408.3,2410.0,2405.9,2408.2,3783
2025-11-24 11:30:00-05:00,2408.1,2413.8,2406.4,2412.7,4736
2025-11-24 11:45:00-05:00,2412.8,2413.9,2408.6,2410.1,3756
2025-11-24 12:00:00-05:00,2410.2,2412.3,2408.3,2410.9,2751
2025-11-24 12:15:00-05:00,2411.0,2414.6,2409.4,2413.9,2514
2025-11-24 12:30:00-05:00,2413.8,2416.9,2412.9,2416.1,3989
2025-11-24 12:45:00-05:00,2416.0,2419.4,2416.0,2418.3,3468
2025-11-24 13:00:00-05:00,2418.3,2419.1,2416.4,2418.7,2203
2025-11-24 13:15:00-05:00,2418.7,2418.9,2415.3,2416.4,2491
2025-11-24 13:30:00-05:00,2416.3,2418.2,2414.9,2418.0,2770
2025-11-24 13:45:00-05:00,2418.0,2418.6,2416.3,2417.5,1703
2025-11-24 14:00:00-05:00,2417.7,2421.1,2416.4,2416.4,3021
2025-11-24 14:15:00-05:00,2416.5,2416.9,2414.3,2415.4,2706
2025-11-24 14:30:00-05:00,2415.4,2416.9,2412.5,2415.0,3408
2025-11-24 14:45:00-05:00,2415.0,2416.0,2411.3,2412.0,4114
2025-11-24 15:00:00-05:00,2412.0,2418.1,2411.8,2417.9,3200
2025-11-24 15:15:00-05:00,2417.8,2418.6,2415.1,2418.1,3769
2025-11-24 15:30:00-05:00,2418.0,2420.1,2416.9,2419.8,3779
2025-11-24 15:45:00-05:00,2419.8,2423.3,2416.7,2418.2,24588
2025-11-24 16:00:00-05:00,2418.1,2420.9,2417.5,2420.1,7700
2025-11-24 16:15:00-05:00,2420.1,2420.7,2419.1,2419.9,1561
2025-11-24 16:30:00-05:00,2419.9,2421.4,2419.6,2420.7,629
2025-11-24 16:45:00-05:00,2420.6,2423.0,2419.9,2422.2,1654
2025-11-24 18:00:00-05:00,2422.4,2423.8,2421.4,2422.8,847
2025-11-24 18:15:00-05:00,2422.6,2422.6,2421.4,2421.6,133
2025-11-24 18:30:00-05:00,2421.8,2422.2,2420.5,2421.5,265
2025-11-24 18:45:00-05:00,2421.4,2422.5,2420.0,2420.1,315
2025-11-24 19:00:00-05:00,2419.9,2419.9,2417.5,2417.9,537
2025-11-24 19:15:00-05:00,2417.7,2418.5,2416.0,2416.4,431
2025-11-24 19:30:00-05:00,2416.5,2418.0,2415.9,2417.4,211
2025-11-24 19:45:00-05:00,2417.5,2419.0,2416.8,2418.4,240
2025-11-24 20:00:00-05:00,2418.4,2418.7,2417.5,2417.9,327
2025-11-24 20:15:00-05:00,2417.8,2418.9,2417.3,2417.7,165
2025-11-24 20:30:00-05:00,2417.6,2417.9,2415.9,2416.4,212
2025-11-24 20:45:00-05:00,2416.1,2416.6,2415.7,2416.3,171
2025-11-24 21:00:00-05:00,2416.3,2417.5,2415.9,2417.3,166
2025-11-24 21:15:00-05:00,2417.3,2418.7,2416.3,2417.0,131
2025-11-24 21:30:00-05:00,2416.6,2418.4,2416.5,2418.3,85
2025-11-24 21:45:00-05:00,2418.2,2418.6,2417.5,2418.5,119
2025-11-24 22:00:00-05:00,2418.4,2419.1,2418.0,2418.3,256
2025-11-24 22:15:00-05:00,2418.3,2418.7,2417.9,2418.1,46
2025-11-24 22:30:00-05:00,2417.9,2417.9,2415.8,2416.9,129
2025-11-24 22:45:00-05:00,2416.7,2416.7,2415.3,2416.0,181
2025-11-24 23:00:00-05:00,2416.2,2417.9,2416.0,2417.6,83
2025-11-24 23:15:00-05:00,2418.1,2419.6,2417.9,2418.4,150
2025-11-24 23:30:00-05:00,2418.3,2418.5,2417.8,2417.9,66
2025-11-24 23:45:00-05:00,2417.9,2418.8,2417.9,2418.6,32
