Datetime,Open,High,Low,Close,Volume
2024-01-23 09:45:00-05:00,2005.1,2009.9,2003.3,2007.0,12309
2024-01-23 10:00:00-05:00,2006.8,2011.9,2005.1,2008.3,7701
2024-01-23 10:15:00-05:00,2008.3,2010.7,2000.2,2001.9,9557
2024-01-23 10:30:00-05:00,2002.1,2002.2,1989.1,1990.5,12974
2024-01-23 10:45:00-05:00,1990.4,1992.0,1986.5,1987.7,8471
2024-01-23 11:00:00-05:00,1987.9,1994.0,1987.8,1989.9,5816
2024-01-23 11:15:00-05:00,1989.9,1990.1,1983.4,1984.3,5069
2024-01-23 11:30:00-05:00,1984.3,1985.8,1980.0,1985.7,6048
2024-01-23 11:45:00-05:00,1985.7,1986.8,1982.9,1986.3,3255
2024-01-23 12:00:00-05:00,1986.3,1987.5,1983.3,1984.3,3799
2024-01-23 12:15:00-05:00,1984.1,1984.8,1980.8,1982.7,2782
2024-01-23 12:30:00-05:00,1982.7,1983.5,1980.6,1983.1,2291
2024-01-23 12:45:00-05:00,1983.0,1985.5,1981.5,1984.6,3436
2024-01-23 13:00:00-05:00,1984.7,1984.9,1982.2,1983.1,2517
2024-01-23 13:15:00-05:00,1983.1,1984.7,1982.2,1983.4,2967
2024-01-23 13:30:00-05:00,1983.5,1986.5,1982.1,1986.3,2988
2024-01-23 13:45:00-05:00,1986.4,1991.4,1986.0,1989.3,4850
2024-01-23 14:00:00-05:00,1989.2,1991.8,1988.4,1990.1,3449
2024-01-23 14:15:00-05:00,1990.0,1990.2,1987.9,1989.4,2011
2024-01-23 14:30:00-05:00,1989.4,1992.7,1988.3,1992.2,2508
2024-01-23 14:45:00-05:00,1992.4,1994.8,1992.2,1993.6,3252
2024-01-23 15:00:00-05:00,1993.6,1997.5,1990.6,1997.4,4335
2024-01-23 15:15:00-05:00,1997.4,1998.0,1992.4,1993.1,3861
2024-01-23 15:30:00-05:00,1992.9,1993.0,1988.5,1990.4,4916
2024-01-23 15:45:00-05:00,1990.5,1991.9,1988.5,1989.5,14679
2024-01-23 16:00:00-05:00,1989.6,1990.5,1987.1,1989.4,6596
2024-01-23 16:15:00-05:00,1989.4,1990.2,1989.0,1990.0,708
2024-01-23 16:30:00-05:00,1990.0,1990.1,1988.2,1989.0,514
2024-01-23 16:45:00-05:00,1988.8,1989.8,1988.0,1989.8,688
2024-01-23 18:00:00-05:00,1989.8,1993.3,1988.1,1993.0,578
2024-01-23 18:15:00-05:00,1992.9,1993.1,1991.9,1992.4,136
2024-01-23 18:30:00-05:00,1992.3,1992.9,1992.2,1992.4,124
2024-01-23 18:45:00-05:00,1992.2,1992.2,1991.4,1992.1,164
2024-01-23 19:00:00-05:00,1992.0,1992.1,1991.1,1991.3,123
2024-01-23 19:15:00-05:00,1991.3,1991.6,1990.0,1990.3,271
2024-01-23 19:30:00-05:00,1990.3,1991.4,1989.9,1990.5,263
2024-01-23 19:45:00-05:00,1990.6,1993.2,1990.5,1992.6,219
2024-01-23 20:00:00-05:00,1992.5,1992.5,1990.2,1990.9,225
2024-01-23 20:15:00-05:00,1990.8,1991.3,1990.4,1991.2,106
2024-01-23 20:30:00-05:00,1991.4,1992.0,1990.7,1990.7,125
2024-01-23 20:45:00-05:00,1990.8,1991.2,1990.2,1990.7,109
2024-01-23 21:00:00-05:00,1990.7,1991.0,1989.6,1989.7,194
2024-01-23 21:15:00-05:00,1989.6,1990.4,1989.2,1990.3,87
2024-01-23 21:30:00-05:00,1990.4,1990.9,1990.2,1990.7,71
2024-01-23 21:45:00-05:00,1990.8,1991.4,1990.7,1991.4,62
2024-01-23 22:00:00-05:00,1991.4,1992.1,1991.1,1992.1,93
2024-01-23 22:15:00-05:00,1991.9,1993.8,1991.9,1993.1,352
2024-01-23 22:30:00-05:00,1993.1,1993.4,1991.8,1992.1,141
2024-01-23 22:45:00-05:00,1992.0,1992.2,1991.3,1991.8,160
2024-01-23 23:00:00-05:00,1991.9,1992.4,1991.7,1991.8,65
2024-01-23 23:15:00-05:00,1991.8,1992.8,1991.8,1992.7,99
2024-01-23 23:30:00-05:00,1992.7,1992.8,1992.3,1992.6,95
2024-01-23 23:45:00-05:00,1992.7,1993.1,1992.4,1992.6,85
