Datetime,Open,High,Low,Close,Volume
2026-05-13 11:00:00-04:00,2839.3,2842.6,2836.5,2839.2,2841
2026-05-13 11:15:00-04:00,2839.3,2843.9,2839.0,2843.6,2624
2026-05-13 11:30:00-04:00,2843.7,2846.5,2841.5,2844.6,2975
2026-05-13 11:45:00-04:00,2844.6,2844.6,2838.2,2839.5,2801
2026-05-13 12:00:00-04:00,2839.3,2842.2,2838.1,2841.7,2202
2026-05-13 12:15:00-04:00,2841.7,2850.9,2840.9,2847.3,4154
2026-05-13 12:30:00-04:00,2847.1,2849.8,2846.6,2847.5,3176
2026-05-13 12:45:00-04:00,2847.5,2849.1,2844.6,2848.2,1997
2026-05-13 13:00:00-04:00,2848.2,2851.4,2847.3,2848.5,1993
2026-05-13 13:15:00-04:00,2848.4,2850.0,2846.3,2848.3,1583
2026-05-13 13:30:00-04:00,2848.5,2850.8,2846.8,2849.9,1509
2026-05-13 13:45:00-04:00,2849.9,2852.3,2848.8,2849.3,1499
2026-05-13 14:00:00-04:00,2849.5,2855.0,2849.1,2854.5,2586
2026-05-13 14:15:00-04:00,2854.7,2857.2,2854.2,2854.7,2910
2026-05-13 14:30:00-04:00,2854.5,2854.6,2850.5,2852.1,2615
2026-05-13 14:45:00-04:00,2852.1,2854.9,2851.2,2851.3,2840
2026-05-13 15:00:00-04:00,2851.3,2858.1,2851.3,2857.5,2218
2026-05-13 15:15:00-04:00,2857.6,2860.3,2856.5,2857.7,2561
2026-05-13 15:30:00-04:00,2857.7,2858.5,2855.1,2855.4,2235
2026-05-13 15:45:00-04:00,2855.4,2855.5,2849.8,2852.1,18944
2026-05-13 16:00:00-04:00,2852.1,2854.6,2850.6,2852.5,4561
2026-05-13 16:15:00-04:00,2852.4,2853.4,2852.2,2853.2,1009
2026-05-13 16:30:00-04:00,2853.2,2854.3,2852.8,2853.9,510
2026-05-13 16:45:00-04:00,2853.8,2853.8,2851.6,2852.2,809
2026-05-13 18:00:00-04:00,2852.2,2853.9,2850.3,2852.5,281
2026-05-13 18:15:00-04:00,2852.6,2853.2,2851.1,2851.8,203
2026-05-13 18:30:00-04:00,2852.1,2852.7,2851.7,2852.2,77
2026-05-13 18:45:00-04:00,2852.5,2854.0,2852.5,2852.7,168
2026-05-13 19:00:00-04:00,2853.0,2854.8,2852.8,2854.0,212
2026-05-13 19:15:00-04:00,2853.9,2854.3,2853.2,2853.2,71
2026-05-13 19:30:00-04:00,2853.2,2853.2,2851.4,2852.1,46
2026-05-13 19:45:00-04:00,2852.0,2853.5,2851.6,2853.0,83
2026-05-13 20:00:00-04:00,2852.8,2852.9,2850.5,2852.8,193
2026-05-13 20:15:00-04:00,2852.8,2854.6,2852.7,2853.2,169
2026-05-13 20:30:00-04:00,2853.4,2853.9,2851.4,2852.4,319
2026-05-13 20:45:00-04:00,2852.5,2853.2,2851.9,2852.6,130
2026-05-13 21:00:00-04:00,2852.5,2852.7,2850.6,2850.6,219
2026-05-13 21:15:00-04:00,2850.5,2850.9,2849.1,2850.7,207
2026-05-13 21:30:00-04:00,2850.5,2851.0,2848.2,2849.1,182
2026-05-13 21:45:00-04:00,2848.9,2848.9,2846.3,2846.5,277
2026-05-13 22:00:00-04:00,2846.4,2848.3,2846.3,2848.1,163
2026-05-13 22:15:00-04:00,2848.0,2849.4,2847.3,2849.0,105
2026-05-13 22:30:00-04:00,2848.8,2849.8,2848.6,2849.4,168
2026-05-13 22:45:00-04:00,2849.4,2849.6,2847.1,2847.7,296
2026-05-13 23:00:00-04:00,2847.2,2849.1,2847.1,2848.9,90
2026-05-13 23:15:00-04:00,2848.9,2849.7,2847.5,2849.3,221
2026-05-13 23:30:00-04:00,2849.2,2849.2,2846.3,2846.8,149
2026-05-13 23:45:00-04:00,2847.1,2847.2,2845.5,2846.1,123
