Datetime,Open,High,Low,Close,Volume
2025-03-17 11:45:00-04:00,2054.2,2058.0,2053.7,2055.0,800
2025-03-17 12:00:00-04:00,2054.8,2062.7,2052.7,2061.7,834
2025-03-17 12:15:00-04:00,2061.9,2062.0,2055.2,2056.0,1015
2025-03-17 12:30:00-04:00,2055.7,2058.9,2053.8,2055.3,1257
2025-03-17 12:45:00-04:00,2055.4,2060.8,2054.1,2059.7,856
2025-03-17 13:00:00-04:00,2059.1,2061.3,2056.6,2060.6,898
2025-03-17 13:15:00-04:00,2060.6,2063.2,2058.1,2062.1,664
2025-03-17 13:30:00-04:00,2062.2,2068.0,2060.7,2065.5,1455
2025-03-17 13:45:00-04:00,2065.6,2067.3,2063.7,2066.5,1099
2025-03-17 14:00:00-04:00,2066.2,2070.8,2066.2,2070.0,1348
2025-03-17 14:15:00-04:00,2070.1,2072.9,2068.8,2071.8,971
2025-03-17 14:30:00-04:00,2071.7,2074.4,2071.2,2074.2,1277
2025-03-17 14:45:00-04:00,2074.0,2075.5,2072.5,2072.6,1962
2025-03-17 15:00:00-04:00,2072.5,2074.7,2071.2,2072.3,997
2025-03-17 15:15:00-04:00,2072.4,2072.9,2069.9,2071.2,1139
2025-03-17 15:30:00-04:00,2071.1,2073.2,2068.9,2073.0,1857
2025-03-17 15:45:00-04:00,2073.0,2073.9,2067.9,2068.7,9645
2025-03-17 16:00:00-04:00,2068.8,2069.0,2065.0,2065.7,3961
2025-03-17 16:15:00-04:00,2065.9,2066.3,2064.6,2066.2,406
2025-03-17 16:30:00-04:00,2066.2,2067.0,2065.8,2066.9,301
2025-03-17 16:45:00-04:00,2066.6,2066.8,2065.7,2066.3,429
2025-03-17 18:00:00-04:00,2065.7,2068.8,2064.0,2065.9,237
2025-03-17 18:15:00-04:00,2065.8,2066.5,2064.9,2065.6,90
2025-03-17 18:30:00-04:00,2066.5,2066.9,2066.0,2066.8,53
2025-03-17 18:45:00-04:00,2066.6,2066.6,2065.4,2066.5,81
2025-03-17 19:00:00-04:00,2066.1,2066.1,2064.3,2064.3,44
2025-03-17 19:15:00-04:00,2064.3,2064.8,2064.0,2064.5,33
2025-03-17 19:30:00-04:00,2064.3,2065.6,2064.3,2065.0,32
2025-03-17 19:45:00-04:00,2065.7,2065.9,2065.0,2065.4,45
2025-03-17 20:00:00-04:00,2065.7,2065.8,2064.0,2064.9,25
2025-03-17 20:15:00-04:00,2064.7,2065.0,2063.6,2064.4,30
2025-03-17 20:30:00-04:00,2064.7,2064.7,2063.6,2064.2,45
2025-03-17 20:45:00-04:00,2064.1,2064.5,2064.0,2064.1,43
2025-03-17 21:00:00-04:00,2064.2,2065.3,2064.1,2064.6,16
2025-03-17 21:15:00-04:00,2063.2,2063.9,2063.0,2063.1,36
2025-03-17 21:30:00-04:00,2063.3,2063.3,2060.5,2060.5,69
2025-03-17 21:45:00-04:00,2060.9,2060.9,2059.5,2059.7,27
2025-03-17 22:00:00-04:00,2060.2,2060.4,2059.4,2059.5,17
2025-03-17 22:15:00-04:00,2059.5,2059.7,2059.0,2059.0,12
2025-03-17 22:30:00-04:00,2058.8,2059.9,2058.7,2059.0,72
2025-03-17 22:45:00-04:00,2059.8,2060.0,2059.4,2059.8,11
2025-03-17 23:00:00-04:00,2059.9,2059.9,2057.9,2058.5,26
2025-03-17 23:15:00-04:00,2058.7,2058.7,2057.2,2057.5,17
2025-03-17 23:30:00-04:00,2057.8,2058.6,2057.6,2058.2,113
2025-03-17 23:45:00-04:00,2058.2,2058.2,2057.5,2058.0,49
