Datetime,Open,High,Low,Close,Volume
2024-09-09 18:30:00-04:00,2105.8,2105.8,2104.4,2104.6,62
2024-09-09 18:45:00-04:00,2104.3,2105.3,2103.9,2104.1,98
2024-09-09 19:00:00-04:00,2104.1,2104.9,2103.7,2104.6,62
2024-09-09 19:15:00-04:00,2104.3,2106.0,2104.0,2105.7,87
2024-09-09 19:30:00-04:00,2105.6,2106.1,2105.3,2105.6,36
2024-09-09 19:45:00-04:00,2105.8,2106.0,2103.9,2104.3,104
2024-09-09 20:00:00-04:00,2104.4,2104.7,2098.2,2098.5,306
2024-09-09 20:15:00-04:00,2098.4,2099.8,2098.0,2099.2,217
2024-09-09 20:30:00-04:00,2099.0,2102.7,2098.4,2102.4,97
2024-09-09 20:45:00-04:00,2102.7,2102.9,2101.3,2101.7,69
2024-09-09 21:00:00-04:00,2101.7,2102.6,2101.0,2102.0,53
2024-09-09 21:15:00-04:00,2101.9,2102.3,2101.4,2101.5,91
2024-09-09 21:30:00-04:00,2101.5,2102.5,2099.9,2100.8,132
2024-09-09 21:45:00-04:00,2100.6,2101.9,2100.0,2101.8,83
2024-09-09 22:00:00-04:00,2101.6,2101.6,2097.7,2097.8,185
2024-09-09 22:15:00-04:00,2097.9,2098.2,2096.0,2097.4,502
2024-09-09 22:30:00-04:00,2097.2,2099.1,2097.0,2098.8,63
2024-09-09 22:45:00-04:00,2098.8,2099.6,2098.7,2099.3,105
2024-09-09 23:00:00-04:00,2099.2,2099.8,2097.9,2098.1,105
2024-09-09 23:15:00-04:00,2098.3,2098.4,2097.0,2097.4,61
2024-09-09 23:30:00-04:00,2097.6,2098.4,2096.9,2096.9,42
2024-09-09 23:45:00-04:00,2096.9,2098.5,2096.9,2098.0,59
