Datetime,Open,High,Low,Close,Volume
2024-08-13 19:45:00-04:00,2103.9,2104.2,2102.9,2104.1,135
2024-08-13 20:00:00-04:00,2104.1,2104.7,2102.9,2103.3,118
2024-08-13 20:15:00-04:00,2103.2,2104.2,2102.3,2103.2,132
2024-08-13 20:30:00-04:00,2102.8,2103.8,2102.5,2103.4,72
2024-08-13 20:45:00-04:00,2103.1,2104.0,2102.4,2103.4,138
2024-08-13 21:00:00-04:00,2103.4,2103.9,2103.1,2103.4,68
2024-08-13 21:15:00-04:00,2103.5,2105.0,2103.2,2105.0,97
2024-08-13 21:30:00-04:00,2105.2,2106.7,2105.0,2106.5,162
2024-08-13 21:45:00-04:00,2106.4,2107.7,2106.2,2107.2,182
2024-08-13 22:00:00-04:00,2107.2,2107.4,2101.7,2102.5,235
2024-08-13 22:15:00-04:00,2102.1,2103.5,2101.8,2103.0,252
2024-08-13 22:30:00-04:00,2102.9,2104.0,2102.0,2103.2,128
2024-08-13 22:45:00-04:00,2103.2,2104.0,2102.8,2102.8,68
2024-08-13 23:00:00-04:00,2103.0,2103.7,2102.7,2103.0,89
2024-08-13 23:15:00-04:00,2103.0,2103.4,2102.8,2103.1,13
2024-08-13 23:30:00-04:00,2103.0,2103.5,2102.7,2103.1,45
2024-08-13 23:45:00-04:00,2103.3,2104.4,2103.3,2103.4,54
