Datetime,Open,High,Low,Close,Volume
2024-03-25 13:15:00-04:00,2105.6,2106.4,2103.9,2105.8,948
2024-03-25 13:30:00-04:00,2105.9,2106.5,2105.0,2105.7,941
2024-03-25 13:45:00-04:00,2105.8,2106.3,2104.9,2106.2,759
2024-03-25 14:00:00-04:00,2106.2,2107.4,2105.5,2105.7,1170
2024-03-25 14:15:00-04:00,2105.7,2107.4,2105.6,2106.9,1213
2024-03-25 14:30:00-04:00,2107.0,2107.2,2105.4,2105.5,1139
2024-03-25 14:45:00-04:00,2105.3,2106.0,2104.5,2104.8,1069
2024-03-25 15:00:00-04:00,2104.9,2104.9,2100.5,2100.5,2887
2024-03-25 15:15:00-04:00,2100.5,2100.8,2097.8,2099.8,3367
2024-03-25 15:30:00-04:00,2099.8,2102.6,2099.0,2102.0,1974
2024-03-25 15:45:00-04:00,2101.9,2102.6,2096.7,2096.8,12031
2024-03-25 16:00:00-04:00,2096.8,2098.0,2096.6,2097.1,4332
2024-03-25 16:15:00-04:00,2097.0,2097.6,2096.4,2097.2,690
2024-03-25 16:30:00-04:00,2097.1,2097.9,2096.9,2097.6,341
2024-03-25 16:45:00-04:00,2097.8,2099.2,2097.6,2098.8,430
2024-03-25 18:00:00-04:00,2098.8,2103.2,2098.5,2103.0,702
2024-03-25 18:15:00-04:00,2103.1,2103.7,2102.7,2103.3,238
2024-03-25 18:30:00-04:00,2103.2,2103.8,2102.2,2102.6,210
2024-03-25 18:45:00-04:00,2102.4,2103.0,2101.9,2102.3,75
2024-03-25 19:00:00-04:00,2102.5,2103.4,2102.2,2102.8,151
2024-03-25 19:15:00-04:00,2103.0,2103.0,2102.2,2102.8,90
2024-03-25 19:30:00-04:00,2102.7,2104.0,2102.7,2103.9,177
2024-03-25 19:45:00-04:00,2103.9,2104.4,2103.7,2103.9,150
2024-03-25 20:00:00-04:00,2103.7,2104.8,2103.0,2104.5,209
2024-03-25 20:15:00-04:00,2104.4,2104.9,2104.1,2104.9,145
2024-03-25 20:30:00-04:00,2104.8,2106.7,2104.6,2106.5,341
2024-03-25 20:45:00-04:00,2106.7,2107.9,2106.5,2106.7,589
2024-03-25 21:00:00-04:00,2106.7,2107.3,2105.7,2106.2,172
2024-03-25 21:15:00-04:00,2106.4,2107.2,2105.2,2105.5,102
2024-03-25 21:30:00-04:00,2105.7,2106.0,2105.0,2105.6,84
2024-03-25 21:45:00-04:00,2105.7,2105.9,2105.0,2105.4,47
2024-03-25 22:00:00-04:00,2105.4,2105.9,2105.0,2105.2,31
2024-03-25 22:15:00-04:00,2105.3,2105.9,2105.2,2105.6,57
2024-03-25 22:30:00-04:00,2105.9,2106.6,2105.8,2105.8,45
2024-03-25 22:45:00-04:00,2105.9,2106.3,2104.2,2104.5,92
2024-03-25 23:00:00-04:00,2104.7,2105.0,2103.9,2103.9,89
2024-03-25 23:15:00-04:00,2104.1,2104.5,2103.9,2104.2,51
2024-03-25 23:30:00-04:00,2104.2,2104.4,2102.2,2102.5,96
2024-03-25 23:45:00-04:00,2102.3,2103.0,2102.3,2102.8,60
