Datetime,Open,High,Low,Close,Volume
2026-07-06 06:45:00-04:00,3016.3,3018.9,3016.0,3018.1,170
2026-07-06 07:00:00-04:00,3018.2,3018.8,3015.9,3016.2,346
2026-07-06 07:15:00-04:00,3016.3,3019.2,3016.1,3018.3,355
2026-07-06 07:30:00-04:00,3017.9,3020.2,3017.6,3018.0,352
2026-07-06 07:45:00-04:00,3018.1,3019.0,3014.3,3014.9,359
2026-07-06 08:00:00-04:00,3014.8,3018.8,3014.2,3018.7,622
2026-07-06 08:15:00-04:00,3018.8,3021.5,3017.3,3018.5,882
2026-07-06 08:30:00-04:00,3018.7,3022.1,3018.5,3020.3,436
2026-07-06 08:45:00-04:00,3020.5,3021.5,3020.1,3020.6,280
2026-07-06 09:00:00-04:00,3021.0,3021.0,3017.0,3018.4,1094
2026-07-06 09:15:00-04:00,3018.6,3018.9,3012.6,3015.9,2092
2026-07-06 09:30:00-04:00,3016.1,3036.2,3015.3,3035.5,12693
2026-07-06 09:45:00-04:00,3034.9,3040.6,3032.1,3034.2,7985
2026-07-06 10:00:00-04:00,3034.3,3035.4,3024.5,3028.7,5782
2026-07-06 10:15:00-04:00,3028.6,3031.4,3023.6,3028.8,3933
2026-07-06 10:30:00-04:00,3028.8,3032.9,3025.2,3030.1,4003
2026-07-06 10:45:00-04:00,3030.1,3036.4,3029.2,3036.2,2971
2026-07-06 11:00:00-04:00,3036.2,3039.0,3033.3,3038.8,4149
2026-07-06 11:15:00-04:00,3038.8,3038.9,3033.6,3035.6,2323
2026-07-06 11:30:00-04:00,3035.7,3040.5,3033.2,3039.1,2638
2026-07-06 11:45:00-04:00,3039.5,3041.4,3037.6,3041.3,2096
2026-07-06 12:00:00-04:00,3041.3,3042.1,3038.5,3038.5,2612
2026-07-06 12:15:00-04:00,3038.4,3040.3,3036.9,3040.0,1697
2026-07-06 12:30:00-04:00,3039.8,3041.5,3038.4,3040.6,1942
2026-07-06 12:45:00-04:00,3040.7,3041.8,3035.3,3036.5,2655
2026-07-06 13:00:00-04:00,3036.5,3040.9,3035.2,3040.4,2231
2026-07-06 13:15:00-04:00,3040.5,3040.7,3037.1,3037.4,1566
2026-07-06 13:30:00-04:00,3037.5,3037.8,3030.4,3033.0,2848
2026-07-06 13:45:00-04:00,3032.9,3035.3,3031.5,3034.1,1977
2026-07-06 14:00:00-04:00,3034.1,3037.7,3033.7,3035.5,1460
2026-07-06 14:15:00-04:00,3035.6,3037.6,3033.8,3033.9,1639
2026-07-06 14:30:00-04:00,3033.8,3034.4,3030.7,3031.0,1621
2026-07-06 14:45:00-04:00,3031.1,3033.6,3030.5,3031.5,1638
2026-07-06 15:00:00-04:00,3031.6,3032.7,3027.2,3028.5,2606
2026-07-06 15:15:00-04:00,3028.4,3033.4,3026.9,3033.1,2805
2026-07-06 15:30:00-04:00,3033.2,3033.5,3029.2,3030.3,3227
2026-07-06 15:45:00-04:00,3030.1,3031.4,3023.7,3026.6,22069
2026-07-06 16:00:00-04:00,3026.5,3032.4,3026.2,3031.5,5848
2026-07-06 16:15:00-04:00,3031.6,3033.6,3031.6,3032.6,1062
2026-07-06 16:30:00-04:00,3032.7,3033.6,3032.0,3033.0,757
2026-07-06 16:45:00-04:00,3033.1,3035.6,3032.0,3034.5,1008
2026-07-06 18:00:00-04:00,3033.4,3035.4,3033.4,3035.3,159
2026-07-06 18:15:00-04:00,3035.5,3036.1,3035.0,3035.3,79
2026-07-06 18:30:00-04:00,3034.5,3035.4,3034.3,3034.6,107
2026-07-06 18:45:00-04:00,3034.2,3034.2,3032.5,3032.9,140
2026-07-06 19:00:00-04:00,3032.9,3034.5,3032.9,3033.6,91
2026-07-06 19:15:00-04:00,3033.6,3033.6,3031.4,3031.8,169
2026-07-06 19:30:00-04:00,3031.9,3032.1,3030.5,3030.6,75
2026-07-06 19:45:00-04:00,3030.6,3030.6,3027.9,3029.0,292
2026-07-06 20:00:00-04:00,3028.7,3031.8,3027.6,3029.4,311
2026-07-06 20:15:00-04:00,3029.4,3033.2,3028.7,3030.4,392
2026-07-06 20:30:00-04:00,3030.5,3031.0,3027.3,3029.5,249
2026-07-06 20:45:00-04:00,3029.3,3031.0,3028.5,3028.5,129
2026-07-06 21:00:00-04:00,3028.7,3029.2,3027.6,3028.3,198
2026-07-06 21:15:00-04:00,3028.3,3028.6,3027.2,3028.2,222
2026-07-06 21:30:00-04:00,3028.2,3030.5,3027.1,3030.4,213
2026-07-06 21:45:00-04:00,3030.5,3031.7,3027.9,3027.9,164
2026-07-06 22:00:00-04:00,3028.2,3030.0,3028.0,3028.6,164
2026-07-06 22:15:00-04:00,3028.7,3029.4,3027.8,3027.9,90
2026-07-06 22:30:00-04:00,3027.7,3028.1,3026.5,3027.8,156
2026-07-06 22:45:00-04:00,3027.7,3027.7,3025.8,3025.8,123
2026-07-06 23:00:00-04:00,3026.0,3027.9,3025.2,3026.5,199
2026-07-06 23:15:00-04:00,3026.6,3026.6,3022.6,3022.8,229
2026-07-06 23:30:00-04:00,3022.8,3024.1,3021.4,3022.6,188
2026-07-06 23:45:00-04:00,3022.5,3022.5,3020.2,3021.7,280
