Datetime,Open,High,Low,Close,Volume
2024-05-20 14:15:00-04:00,2112.0,2112.7,2110.6,2112.3,2151
2024-05-20 14:30:00-04:00,2112.2,2113.7,2111.9,2113.3,1651
2024-05-20 14:45:00-04:00,2113.3,2113.5,2111.1,2111.5,2363
2024-05-20 15:00:00-04:00,2111.5,2115.0,2111.2,2115.0,2539
2024-05-20 15:15:00-04:00,2114.9,2115.0,2112.6,2113.3,2497
2024-05-20 15:30:00-04:00,2113.4,2113.4,2109.8,2110.1,3494
2024-05-20 15:45:00-04:00,2110.1,2112.0,2108.7,2109.9,15282
2024-05-20 16:00:00-04:00,2109.9,2111.0,2108.8,2109.8,5709
2024-05-20 16:15:00-04:00,2109.9,2110.9,2109.9,2110.5,671
2024-05-20 16:30:00-04:00,2110.5,2111.3,2110.5,2110.8,387
2024-05-20 16:45:00-04:00,2110.8,2111.5,2110.6,2110.7,461
2024-05-20 18:00:00-04:00,2111.6,2112.7,2110.2,2111.0,317
2024-05-20 18:15:00-04:00,2111.1,2111.2,2110.6,2111.2,52
2024-05-20 18:30:00-04:00,2111.2,2111.4,2110.0,2110.1,124
2024-05-20 18:45:00-04:00,2109.8,2110.3,2109.6,2110.3,62
2024-05-20 19:00:00-04:00,2110.3,2110.8,2109.9,2110.8,123
2024-05-20 19:15:00-04:00,2110.9,2111.0,2110.3,2110.5,39
2024-05-20 19:30:00-04:00,2110.3,2110.5,2110.1,2110.3,27
2024-05-20 19:45:00-04:00,2110.3,2111.0,2110.2,2110.6,54
2024-05-20 20:00:00-04:00,2110.7,2111.0,2110.2,2110.7,105
2024-05-20 20:15:00-04:00,2110.8,2112.6,2110.8,2111.3,281
2024-05-20 20:30:00-04:00,2111.4,2113.0,2111.4,2112.6,80
2024-05-20 20:45:00-04:00,2112.4,2112.6,2112.1,2112.3,30
2024-05-20 21:00:00-04:00,2112.1,2112.1,2111.7,2111.9,36
2024-05-20 21:15:00-04:00,2111.7,2112.2,2111.1,2111.1,83
2024-05-20 21:30:00-04:00,2111.0,2111.6,2110.5,2111.1,91
2024-05-20 21:45:00-04:00,2111.5,2111.9,2110.7,2110.7,62
2024-05-20 22:00:00-04:00,2110.7,2111.0,2110.0,2110.4,119
2024-05-20 22:15:00-04:00,2110.3,2111.5,2110.3,2111.1,90
2024-05-20 22:30:00-04:00,2111.0,2111.3,2110.1,2110.5,59
2024-05-20 22:45:00-04:00,2110.6,2110.7,2110.2,2110.3,39
2024-05-20 23:00:00-04:00,2110.4,2111.0,2110.4,2110.9,15
2024-05-20 23:15:00-04:00,2110.5,2111.4,2110.5,2111.2,50
2024-05-20 23:30:00-04:00,2111.3,2111.4,2110.7,2110.7,67
2024-05-20 23:45:00-04:00,2110.6,2111.3,2110.6,2111.2,19
