Datetime,Open,High,Low,Close,Volume
2024-12-02 12:00:00-05:00,2437.0,2441.5,2436.4,2441.3,2135
2024-12-02 12:15:00-05:00,2441.2,2441.7,2439.3,2439.6,2307
2024-12-02 12:30:00-05:00,2439.7,2441.6,2437.4,2441.4,1657
2024-12-02 12:45:00-05:00,2441.5,2442.5,2439.3,2440.2,1688
2024-12-02 13:00:00-05:00,2440.3,2440.6,2438.2,2440.4,1624
2024-12-02 13:15:00-05:00,2440.3,2442.3,2439.7,2441.8,2020
2024-12-02 13:30:00-05:00,2441.8,2443.1,2440.4,2441.2,1304
2024-12-02 13:45:00-05:00,2441.3,2448.1,2441.2,2447.1,3490
2024-12-02 14:00:00-05:00,2447.0,2448.8,2442.6,2442.8,3337
2024-12-02 14:15:00-05:00,2442.9,2443.5,2440.0,2442.0,1669
2024-12-02 14:30:00-05:00,2442.0,2447.5,2441.6,2444.6,2173
2024-12-02 14:45:00-05:00,2444.9,2445.9,2443.7,2445.1,1067
2024-12-02 15:00:00-05:00,2445.0,2445.8,2443.5,2444.9,1624
2024-12-02 15:15:00-05:00,2444.9,2449.8,2444.9,2447.9,5221
2024-12-02 15:30:00-05:00,2448.0,2451.5,2447.1,2448.7,5402
2024-12-02 15:45:00-05:00,2448.8,2450.4,2441.2,2442.6,19368
2024-12-02 16:00:00-05:00,2442.7,2445.5,2441.9,2445.3,5695
2024-12-02 16:15:00-05:00,2445.2,2445.6,2443.4,2443.4,987
2024-12-02 16:30:00-05:00,2443.4,2444.6,2443.2,2444.6,608
2024-12-02 16:45:00-05:00,2444.5,2445.2,2444.3,2444.9,562
2024-12-02 18:00:00-05:00,2444.7,2444.8,2442.9,2444.2,259
2024-12-02 18:15:00-05:00,2444.0,2445.8,2443.9,2444.3,316
2024-12-02 18:30:00-05:00,2444.4,2444.5,2442.1,2442.3,222
2024-12-02 18:45:00-05:00,2442.1,2442.8,2441.2,2442.1,240
2024-12-02 19:00:00-05:00,2442.4,2443.7,2442.2,2442.8,125
2024-12-02 19:15:00-05:00,2442.8,2443.0,2441.7,2441.8,100
2024-12-02 19:30:00-05:00,2441.8,2442.5,2441.0,2441.3,83
2024-12-02 19:45:00-05:00,2441.5,2442.2,2441.4,2441.6,76
2024-12-02 20:00:00-05:00,2441.4,2442.0,2440.9,2441.9,180
2024-12-02 20:15:00-05:00,2441.7,2442.7,2441.7,2442.1,139
2024-12-02 20:30:00-05:00,2441.8,2442.5,2441.4,2442.1,161
2024-12-02 20:45:00-05:00,2442.1,2442.4,2440.3,2440.5,196
2024-12-02 21:00:00-05:00,2440.4,2441.1,2440.1,2441.1,148
2024-12-02 21:15:00-05:00,2441.2,2441.2,2439.8,2440.2,72
2024-12-02 21:30:00-05:00,2440.2,2441.4,2440.0,2440.8,51
2024-12-02 21:45:00-05:00,2441.2,2441.5,2440.8,2441.4,29
2024-12-02 22:00:00-05:00,2441.5,2442.1,2441.1,2441.7,196
2024-12-02 22:15:00-05:00,2441.9,2443.0,2441.4,2442.8,170
2024-12-02 22:30:00-05:00,2442.4,2444.0,2442.4,2443.8,69
2024-12-02 22:45:00-05:00,2443.7,2444.6,2443.4,2443.7,72
2024-12-02 23:00:00-05:00,2443.6,2444.0,2443.4,2443.7,22
2024-12-02 23:15:00-05:00,2444.1,2444.1,2443.4,2443.8,44
2024-12-02 23:30:00-05:00,2443.4,2443.4,2442.5,2442.8,39
2024-12-02 23:45:00-05:00,2442.7,2442.9,2442.0,2442.5,48
