Datetime,Open,High,Low,Close,Volume
2024-01-03 12:45:00-05:00,1998.7,2001.5,1997.5,2000.2,4418
2024-01-03 13:00:00-05:00,2000.2,2003.9,2000.1,2002.0,3344
2024-01-03 13:15:00-05:00,2002.1,2004.5,2001.6,2003.4,2553
2024-01-03 13:30:00-05:00,2003.5,2003.7,1997.4,1998.2,2903
2024-01-03 13:45:00-05:00,1998.3,2000.3,1997.0,1997.9,2070
2024-01-03 14:00:00-05:00,1997.9,2002.5,1989.8,1992.6,8872
2024-01-03 14:15:00-05:00,1992.7,2003.7,1990.2,2003.3,7779
2024-01-03 14:30:00-05:00,2003.4,2005.7,1996.1,2000.9,5913
2024-01-03 14:45:00-05:00,2000.9,2001.6,1993.0,1993.1,4153
2024-01-03 15:00:00-05:00,1993.1,1993.7,1979.1,1979.7,11438
2024-01-03 15:15:00-05:00,1979.7,1980.0,1973.9,1976.4,9601
2024-01-03 15:30:00-05:00,1976.5,1983.4,1975.9,1978.5,11750
2024-01-03 15:45:00-05:00,1978.6,1980.0,1976.2,1977.6,27294
2024-01-03 16:00:00-05:00,1977.7,1979.1,1977.0,1978.4,6999
2024-01-03 16:15:00-05:00,1978.3,1979.2,1977.8,1978.9,867
2024-01-03 16:30:00-05:00,1978.9,1980.2,1978.1,1980.1,892
2024-01-03 16:45:00-05:00,1980.3,1980.7,1979.6,1980.4,634
2024-01-03 18:00:00-05:00,1979.8,1983.5,1979.8,1981.9,694
2024-01-03 18:15:00-05:00,1981.8,1983.1,1981.6,1983.0,431
2024-01-03 18:30:00-05:00,1983.1,1983.1,1981.2,1981.7,319
2024-01-03 18:45:00-05:00,1981.7,1982.4,1981.1,1982.3,203
2024-01-03 19:00:00-05:00,1982.3,1982.3,1979.4,1980.2,442
2024-01-03 19:15:00-05:00,1980.1,1983.1,1980.0,1982.8,369
2024-01-03 19:30:00-05:00,1982.8,1983.9,1982.3,1983.8,284
2024-01-03 19:45:00-05:00,1983.7,1984.9,1983.5,1984.6,464
2024-01-03 20:00:00-05:00,1984.4,1984.6,1983.5,1983.9,262
2024-01-03 20:15:00-05:00,1983.8,1985.5,1983.8,1984.5,425
2024-01-03 20:30:00-05:00,1984.5,1984.7,1983.1,1983.4,160
2024-01-03 20:45:00-05:00,1983.4,1985.2,1983.0,1984.5,145
2024-01-03 21:00:00-05:00,1984.7,1984.9,1983.8,1984.0,148
2024-01-03 21:15:00-05:00,1983.6,1983.9,1981.8,1983.5,174
2024-01-03 21:30:00-05:00,1983.3,1983.5,1981.8,1981.8,244
2024-01-03 21:45:00-05:00,1981.9,1983.7,1981.9,1983.4,202
2024-01-03 22:00:00-05:00,1983.2,1984.4,1983.1,1983.9,191
2024-01-03 22:15:00-05:00,1983.8,1984.8,1983.5,1983.6,160
2024-01-03 22:30:00-05:00,1983.6,1984.0,1982.7,1983.4,108
2024-01-03 22:45:00-05:00,1983.0,1983.2,1982.4,1982.6,98
2024-01-03 23:00:00-05:00,1982.7,1983.7,1982.7,1983.4,65
2024-01-03 23:15:00-05:00,1983.4,1983.9,1983.2,1983.4,66
2024-01-03 23:30:00-05:00,1983.3,1983.7,1982.9,1983.1,118
2024-01-03 23:45:00-05:00,1982.9,1982.9,1981.8,1981.8,117
