Datetime,Open,High,Low,Close,Volume
2025-09-08 20:15:00-04:00,2400.0,2400.3,2398.9,2399.4,130
2025-09-08 20:30:00-04:00,2399.3,2399.4,2398.6,2398.8,69
2025-09-08 20:45:00-04:00,2398.8,2398.8,2397.6,2397.7,170
2025-09-08 21:00:00-04:00,2397.5,2398.4,2397.4,2398.3,39
2025-09-08 21:15:00-04:00,2398.0,2398.0,2395.6,2396.0,153
2025-09-08 21:30:00-04:00,2396.0,2396.4,2395.4,2396.2,201
2025-09-08 21:45:00-04:00,2396.2,2397.9,2395.9,2397.2,138
2025-09-08 22:00:00-04:00,2397.2,2400.5,2397.2,2400.3,119
2025-09-08 22:15:00-04:00,2400.4,2400.9,2400.3,2400.4,84
2025-09-08 22:30:00-04:00,2400.6,2401.6,2399.8,2400.4,52
2025-09-08 22:45:00-04:00,2400.4,2400.7,2399.7,2400.2,53
2025-09-08 23:00:00-04:00,2400.2,2401.9,2400.2,2401.4,48
2025-09-08 23:15:00-04:00,2401.6,2401.7,2401.0,2401.5,33
2025-09-08 23:30:00-04:00,2401.5,2401.6,2400.7,2400.9,173
2025-09-08 23:45:00-04:00,2401.0,2401.0,2400.4,2400.8,50
